,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.6525,0.6575,0.8425,0.835,0.785,0.9121773288439957,0.9910213243546577,0.5,4,59,3
1,0.84,0.745,0.7625,0.845,0.815,0.815,0.9238566988566987,0.9858363858363858,0.5,4,59,4
2,0.845,0.8425,0.84,0.845,0.82,0.82,0.9848267283650529,0.9901623183708745,0.5,4,59,5
3,0.81,0.7725,0.77,0.805,0.8225,0.8425,0.9691999358666022,0.9747981285062625,0.5,4,59,6
4,0.81,0.7375,0.7325,0.8025,0.8225,0.8375,0.9721256083098188,0.9783834191221915,0.5,4,59,7
5,0.805,0.735,0.7275,0.805,0.8425,0.8475,0.9716965150120228,0.9831106021748865,0.5,4,59,8
6,0.8025,0.7425,0.7425,0.8025,0.8275,0.845,0.9716730800064133,0.9821527234615286,0.5,4,59,9
7,0.8,0.725,0.725,0.795,0.82,0.8375,0.9713580609166345,0.9831665346058663,0.5,4,59,10
8,0.805,0.7525,0.755,0.7975,0.825,0.84,0.9703367710720654,0.9825337105392837,0.5,4,59,11
9,0.7925,0.7375,0.72,0.795,0.82,0.8325,0.9728073966297468,0.9864468757833877,0.5,4,59,12
10,0.785,0.7175,0.7175,0.7775,0.805,0.8275,0.9725522000181518,0.9870881270233041,0.5,4,59,13
11,0.7825,0.705,0.695,0.7675,0.85,0.8425,0.9644216693999189,0.9734086820406255,0.5,4,59,14
12,0.785,0.715,0.71,0.785,0.8475,0.845,0.9649806004643805,0.9750507830268514,0.5,4,59,15
13,0.8,0.6875,0.7,0.79,0.8525,0.8425,0.9651513777870803,0.9784636469128197,0.5,4,59,16
14,0.8025,0.755,0.7525,0.805,0.85,0.8525,0.9750961244385548,0.9812097784532212,0.5,4,59,17
15,0.805,0.7975,0.8025,0.8025,0.85,0.855,0.9806561848791531,0.981423254143424,0.5,4,59,18
16,0.8075,0.795,0.7975,0.8075,0.85,0.85,0.9800390975753356,0.9805369891497129,0.5,4,59,19
17,0.8075,0.81,0.8075,0.8075,0.845,0.8475,0.981543536481986,0.9810537697093878,0.5,4,59,20
18,0.82,0.8025,0.7975,0.8175,0.85,0.8425,0.9816391261232359,0.979732338512618,0.5,4,59,21
19,0.81,0.8,0.805,0.8075,0.85,0.845,0.9810102279146399,0.9807659495304486,0.5,4,59,22
20,0.8275,0.81,0.805,0.8225,0.8425,0.84,0.981166146863838,0.9811291652286126,0.5,4,59,23
21,0.825,0.8,0.805,0.815,0.8475,0.845,0.9823171190045822,0.9823980391377941,0.5,4,59,24
22,0.835,0.8225,0.82,0.83,0.84,0.84,0.9837533419732538,0.9829848845608409,0.5,4,59,25
23,0.8325,0.8275,0.8275,0.825,0.84,0.84,0.9824971912478441,0.9826116262588157,0.5,4,59,26
24,0.8325,0.83,0.8225,0.825,0.84,0.84,0.9821325078015485,0.9826883443883826,0.5,4,59,27
25,0.8175,0.8225,0.8175,0.8225,0.8425,0.85,0.9827874051173862,0.9825097381814851,0.5,4,59,28
26,0.82,0.825,0.8175,0.8225,0.8425,0.8475,0.9824359838124835,0.9824806136296933,0.5,4,59,29
27,0.8175,0.82,0.82,0.8175,0.8475,0.845,0.9826938597641384,0.9831354699856457,0.5,4,59,30
28,0.8175,0.82,0.8175,0.815,0.85,0.845,0.9829598015789806,0.982645744469648,0.5,4,59,31
29,0.8175,0.82,0.82,0.8175,0.845,0.845,0.9826176693758457,0.9826665949767459,0.5,4,59,32
