,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.615,0.6275,0.5975,0.525,0.51,0.9484866984866985,0.9763748597081932,0.5,26,14,3
1,0.6025,0.6125,0.6325,0.6125,0.52,0.5075,0.9494136730767744,0.979032079032079,0.5,26,14,4
2,0.6525,0.6525,0.65,0.6675,0.525,0.525,0.9563665686660338,0.9750868885761267,0.5,26,14,5
3,0.625,0.645,0.6525,0.6375,0.525,0.5225,0.9580983427017296,0.9774919406065624,0.5,26,14,6
4,0.6425,0.65,0.655,0.6525,0.525,0.5275,0.9621167745413637,0.9753135819252614,0.5,26,14,7
5,0.67,0.6575,0.6625,0.67,0.525,0.5275,0.9621101434381291,0.9770927246394058,0.5,26,14,8
6,0.695,0.6625,0.675,0.7025,0.5175,0.525,0.9663702817351859,0.9748491100207349,0.5,26,14,9
7,0.765,0.6825,0.6975,0.7625,0.52,0.52,0.9636356084210241,0.9729801520516224,0.5,26,14,10
8,0.7675,0.6875,0.6975,0.7675,0.52,0.52,0.9606409927608232,0.9742348243852619,0.5,26,14,11
9,0.775,0.7075,0.735,0.7725,0.5225,0.52,0.9626466710764703,0.972417732590346,0.5,26,14,12
10,0.775,0.705,0.7225,0.775,0.52,0.52,0.9602109375751652,0.9707541151386292,0.5,26,14,13
11,0.78,0.69,0.7175,0.775,0.52,0.52,0.9612979568234425,0.9734791628935522,0.5,26,14,14
12,0.7775,0.7025,0.72,0.78,0.52,0.5225,0.9650790105065725,0.9747881734962329,0.5,26,14,15
13,0.78,0.73,0.74,0.78,0.52,0.52,0.9648458162908877,0.9713376390992234,0.5,26,14,16
14,0.78,0.725,0.73,0.775,0.52,0.5225,0.9651704985237595,0.9708523126592321,0.5,26,14,17
15,0.8025,0.7375,0.74,0.8075,0.525,0.5325,0.9633058237759318,0.9691182946184321,0.5,26,14,18
16,0.8025,0.7725,0.7775,0.8025,0.5225,0.535,0.9644408761356497,0.9693446619277547,0.5,26,14,19
17,0.8025,0.7725,0.78,0.8025,0.5225,0.5325,0.9645651333301387,0.9687819094808229,0.5,26,14,20
18,0.81,0.775,0.78,0.81,0.5225,0.53,0.9673636427835803,0.9698385909047934,0.5,26,14,21
19,0.795,0.76,0.7575,0.79,0.5225,0.525,0.9665409181314925,0.9705538176637506,0.5,26,14,22
20,0.805,0.78,0.785,0.81,0.5225,0.5275,0.9672968944956907,0.9704849280662651,0.5,26,14,23
21,0.81,0.795,0.7975,0.82,0.5225,0.5325,0.965969509039334,0.9696618610004459,0.5,26,14,24
22,0.8075,0.8,0.8,0.8075,0.5225,0.5275,0.966250872419329,0.9715254123775215,0.5,26,14,25
23,0.805,0.7875,0.79,0.805,0.5225,0.5275,0.9701796478199214,0.9709845109051429,0.5,26,14,26
24,0.82,0.795,0.8,0.82,0.5225,0.5325,0.9699189362616919,0.9709443467688416,0.5,26,14,27
25,0.8025,0.7925,0.79,0.8075,0.5225,0.5275,0.9724284949934185,0.9729211961495454,0.5,26,14,28
26,0.8175,0.8025,0.8,0.8175,0.5225,0.5275,0.9724236691024929,0.9718074158618013,0.5,26,14,29
27,0.8175,0.8025,0.805,0.8125,0.5225,0.5275,0.9727390068707485,0.9727984023791849,0.5,26,14,30
28,0.8075,0.805,0.805,0.81,0.5225,0.525,0.9712004637689188,0.9706888931070675,0.5,26,14,31
29,0.8075,0.8125,0.8075,0.81,0.5225,0.525,0.970740610293785,0.971496342329491,0.5,26,14,32
30,0.81,0.81,0.8075,0.8075,0.5225,0.525,0.9709712609621863,0.9713391003524869,0.5,26,14,33
31,0.8075,0.805,0.805,0.8075,0.5225,0.5225,0.9703757887235234,0.9710186951770279,0.5,26,14,34
32,0.8125,0.8,0.8,0.8175,0.5225,0.5275,0.9704813360360505,0.9699285160732788,0.5,26,14,35
33,0.82,0.7975,0.8075,0.8175,0.5225,0.5275,0.9704040783250731,0.9705037200531684,0.5,26,14,36
34,0.815,0.8025,0.8,0.8175,0.5225,0.5275,0.9692925634938739,0.9697754540097064,0.5,26,14,37
35,0.8125,0.8075,0.8025,0.81,0.5225,0.53,0.9701988727250332,0.9703890569728286,0.5,26,14,38
36,0.8025,0.78,0.7875,0.8075,0.5225,0.53,0.9694594092422301,0.9693620288656594,0.5,26,14,39
