,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.5125,0.585,0.64,0.815,0.785,0.7732323232323238,0.9870812603911516,0.5,25,26,3
1,0.625,0.5625,0.61,0.63,0.8075,0.79,0.8243158465533074,0.9861096975125188,0.5,25,26,4
2,0.7975,0.695,0.7025,0.795,0.8175,0.815,0.9710481376437075,0.9801435594733853,0.5,25,26,5
3,0.8275,0.8125,0.815,0.8275,0.8125,0.82,0.9777299364962009,0.9796233056987906,0.5,25,26,6
4,0.815,0.81,0.81,0.81,0.8275,0.82,0.9755245222499133,0.9783205363662968,0.5,25,26,7
5,0.825,0.83,0.83,0.8275,0.835,0.825,0.9793341756037178,0.9813937531081565,0.5,25,26,8
6,0.825,0.83,0.8275,0.8225,0.8375,0.83,0.9761225032980516,0.9813350003374243,0.5,25,26,9
7,0.835,0.835,0.8375,0.8325,0.8025,0.805,0.9794657466884341,0.9802322998637216,0.5,25,26,10
8,0.8425,0.84,0.84,0.845,0.8075,0.805,0.9767122996690683,0.9766709607275734,0.5,25,26,11
9,0.845,0.8475,0.845,0.84,0.8225,0.815,0.9762439922803094,0.9753339940280921,0.5,25,26,12
10,0.8425,0.8375,0.8375,0.84,0.8325,0.8325,0.9732436449519125,0.974979075099472,0.5,25,26,13
11,0.85,0.845,0.845,0.845,0.8025,0.8025,0.976573268547332,0.975737704021053,0.5,25,26,14
12,0.8325,0.8325,0.835,0.8375,0.81,0.8225,0.9763780620924718,0.9751054912172881,0.5,25,26,15
13,0.85,0.845,0.84,0.845,0.8125,0.82,0.9759193948724667,0.9732770069172345,0.5,25,26,16
14,0.845,0.8425,0.84,0.845,0.8175,0.82,0.9747736255574948,0.9722142795837307,0.5,25,26,17
15,0.85,0.8525,0.845,0.85,0.8075,0.82,0.9738180960499139,0.973112893996538,0.5,25,26,18
16,0.84,0.85,0.85,0.84,0.8075,0.805,0.9722465907385606,0.9730933535868456,0.5,25,26,19
17,0.84,0.8475,0.8475,0.84,0.8125,0.815,0.973970245592022,0.9738797084093694,0.5,25,26,20
18,0.84,0.8375,0.8325,0.8425,0.815,0.815,0.9712843241634277,0.9719426912761009,0.5,25,26,21
19,0.8475,0.845,0.8425,0.845,0.8075,0.81,0.9715382432228905,0.973056255804892,0.5,25,26,22
20,0.8475,0.8425,0.8475,0.8475,0.81,0.8075,0.9722677187503094,0.9737785565679513,0.5,25,26,23
21,0.8375,0.84,0.84,0.83,0.83,0.8325,0.9719822567853984,0.9733468032631489,0.5,25,26,24
22,0.825,0.8275,0.825,0.8225,0.835,0.83,0.9762991498185454,0.975056736561617,0.5,25,26,25
23,0.8225,0.8175,0.8175,0.815,0.83,0.83,0.9774196151671073,0.9763891178418083,0.5,25,26,26
24,0.8275,0.82,0.8225,0.8225,0.825,0.825,0.9771974817600051,0.9760725571658175,0.5,25,26,27
25,0.8275,0.8175,0.8175,0.825,0.825,0.8225,0.9770697285027615,0.9757977906941758,0.5,25,26,28
26,0.8275,0.8275,0.82,0.8275,0.8275,0.8225,0.977444089101281,0.9754726274519975,0.5,25,26,29
27,0.8325,0.8375,0.83,0.83,0.815,0.8175,0.9773472861624196,0.9757112125545276,0.5,25,26,30
28,0.8375,0.8375,0.8375,0.8375,0.805,0.805,0.9768655452435572,0.9762946326881093,0.5,25,26,31
29,0.8425,0.84,0.8375,0.8425,0.8025,0.8025,0.9767419957617502,0.9765873779782002,0.5,25,26,32
30,0.845,0.84,0.8425,0.845,0.8025,0.8025,0.9773928474238935,0.9770428110920694,0.5,25,26,33
31,0.8375,0.8375,0.84,0.84,0.7975,0.7975,0.9768159297582513,0.9767649877050476,0.5,25,26,34
32,0.8375,0.8375,0.84,0.84,0.8075,0.8075,0.9767517398646625,0.9768009128891374,0.5,25,26,35
33,0.8425,0.83,0.835,0.8375,0.8025,0.8075,0.977251225947402,0.9773499692505864,0.5,25,26,36
34,0.84,0.835,0.8325,0.84,0.805,0.805,0.977549626297092,0.97767795668507,0.5,25,26,37
35,0.8375,0.8375,0.84,0.8375,0.805,0.8025,0.9776973252426945,0.976936298009985,0.5,25,26,38
36,0.8425,0.8425,0.8425,0.84,0.8,0.8,0.977710908617593,0.9766720667932338,0.5,25,26,39
37,0.845,0.845,0.8425,0.845,0.7975,0.7975,0.9780687293432039,0.9756578170179251,0.5,25,26,40
38,0.845,0.84,0.8425,0.8425,0.7975,0.8,0.977442800132487,0.9761719117940065,0.5,25,26,41
39,0.845,0.8425,0.8425,0.8425,0.7975,0.7975,0.9770379836711873,0.9760007272118397,0.5,25,26,42
40,0.8425,0.8425,0.8425,0.8425,0.7975,0.795,0.9771215964689819,0.9766859655099219,0.5,25,26,43
41,0.8425,0.8375,0.8375,0.84,0.8,0.8,0.9778741218411543,0.9764649853278289,0.5,25,26,44
42,0.8425,0.84,0.84,0.8425,0.8,0.8,0.9780563824064477,0.9771342242240327,0.5,25,26,45
43,0.84,0.84,0.8375,0.84,0.8,0.8,0.9782806044974343,0.9771591389745269,0.5,25,26,46
44,0.84,0.84,0.8375,0.84,0.8,0.8,0.9787665915526405,0.977200383738574,0.5,25,26,47
45,0.8375,0.8375,0.8375,0.84,0.8,0.8,0.9788592626659472,0.9772467535400473,0.5,25,26,48
46,0.8375,0.8425,0.8425,0.8375,0.8025,0.8,0.9790341262927906,0.9773584094912043,0.5,25,26,49
47,0.8375,0.84,0.8425,0.84,0.8025,0.8025,0.9783279108260131,0.9776311971972623,0.5,25,26,50
48,0.8375,0.84,0.8425,0.84,0.8025,0.8025,0.9782578666224849,0.9775898198651115,0.5,25,26,51
49,0.8375,0.84,0.8425,0.8375,0.8,0.8,0.9775235700824465,0.9772075213048584,0.5,25,26,52
