,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.41,0.4125,0.765,0.745,0.78,0.9755892255892257,0.9909812409812411,0.5,17,58,3
1,0.785,0.78,0.7825,0.785,0.6675,0.825,0.9894379024813809,0.9884766412899406,0.5,17,58,4
2,0.775,0.7775,0.775,0.78,0.665,0.81,0.9878665158006559,0.9903602589361102,0.5,17,58,5
3,0.785,0.7825,0.7825,0.785,0.6825,0.8025,0.9872305105499679,0.9906708244474203,0.5,17,58,6
4,0.7925,0.79,0.7925,0.7925,0.73,0.8275,0.987565075067197,0.9910346347727752,0.5,17,58,7
5,0.7925,0.7925,0.7925,0.795,0.7425,0.7925,0.9872078779312619,0.9908933499193144,0.5,17,58,8
6,0.7925,0.79,0.79,0.7975,0.755,0.7625,0.9864740249988517,0.989600187819604,0.5,17,58,9
7,0.8075,0.81,0.81,0.81,0.8125,0.8225,0.9880672322436229,0.9899405838736872,0.5,17,58,10
8,0.8025,0.8025,0.8025,0.8025,0.81,0.8,0.9882066681805467,0.9903278005769865,0.5,17,58,11
9,0.8075,0.805,0.805,0.8075,0.8125,0.78,0.9879202986002606,0.9900841578986851,0.5,17,58,12
10,0.8225,0.8275,0.8275,0.8225,0.8675,0.7825,0.9884181549122738,0.9888626904807766,0.5,17,58,13
11,0.84,0.8475,0.8475,0.8425,0.865,0.8,0.9880744785028464,0.9881851472229273,0.5,17,58,14
12,0.855,0.8525,0.8525,0.855,0.865,0.8125,0.9878345769555368,0.9881610630819901,0.5,17,58,15
13,0.85,0.8475,0.85,0.85,0.8675,0.8025,0.9879655482658725,0.9882929719030814,0.5,17,58,16
14,0.8625,0.8625,0.8625,0.8625,0.8625,0.7925,0.9878746880426481,0.9882004088617431,0.5,17,58,17
15,0.8625,0.8675,0.8675,0.8625,0.865,0.7775,0.9877408518253317,0.9883565168579398,0.5,17,58,18
16,0.87,0.8725,0.8725,0.8725,0.8725,0.775,0.9884766112824044,0.9884766112824044,0.5,17,58,19
17,0.8725,0.8775,0.8775,0.8725,0.8725,0.82,0.9879261412401138,0.9880653610814326,0.5,17,58,20
18,0.875,0.88,0.88,0.875,0.87,0.8775,0.9882682201178029,0.9882553238809247,0.5,17,58,21
19,0.875,0.8725,0.8725,0.8725,0.875,0.8575,0.9882697627027676,0.9883962273826219,0.5,17,58,22
20,0.87,0.8725,0.87,0.8675,0.875,0.79,0.9877940527210776,0.9878441534281553,0.5,17,58,23
21,0.8775,0.8675,0.87,0.875,0.86,0.805,0.9881690258144451,0.9882890450423337,0.5,17,58,24
22,0.8775,0.8725,0.8725,0.88,0.87,0.7325,0.9884234064037125,0.9883179993215613,0.5,17,58,25
23,0.875,0.87,0.8725,0.8775,0.87,0.725,0.987993399948216,0.9879849003340826,0.5,17,58,26
24,0.875,0.8675,0.87,0.875,0.875,0.71,0.987837665431584,0.9879441985833778,0.5,17,58,27
25,0.8725,0.865,0.865,0.8725,0.875,0.7375,0.9881420776034386,0.9877940103926075,0.5,17,58,28
26,0.8725,0.8625,0.8625,0.875,0.88,0.76,0.9880061581293493,0.9878566908017999,0.5,17,58,29
27,0.8675,0.8625,0.8625,0.8675,0.8725,0.77,0.9881139080189928,0.9881581781521398,0.5,17,58,30
28,0.8675,0.86,0.86,0.8675,0.8775,0.785,0.9879807468566663,0.9879753918979584,0.5,17,58,31
29,0.8625,0.8675,0.87,0.865,0.8725,0.825,0.9884369703676883,0.9882279038525604,0.5,17,58,32
30,0.8675,0.8675,0.865,0.8675,0.88,0.8675,0.987961942962129,0.988188819493312,0.5,17,58,33
31,0.8725,0.86,0.86,0.8725,0.875,0.7775,0.987654450271636,0.9879799738608126,0.5,17,58,34
32,0.8725,0.86,0.86,0.8725,0.8775,0.7925,0.9875206645530067,0.9880254095255074,0.5,17,58,35
33,0.8725,0.86,0.86,0.875,0.875,0.7925,0.987553187815769,0.9880458172770344,0.5,17,58,36
34,0.865,0.865,0.8625,0.865,0.8725,0.76,0.988155173396503,0.9881586059547153,0.5,17,58,37
35,0.865,0.8625,0.8625,0.8675,0.8725,0.7425,0.9878189724236333,0.9883255411051165,0.5,17,58,38
36,0.865,0.865,0.865,0.865,0.88,0.7,0.9878206093820209,0.9884043654992889,0.5,17,58,39
37,0.8625,0.865,0.865,0.8625,0.8725,0.7125,0.9874585458822019,0.9879406102791706,0.5,17,58,40
38,0.8625,0.86,0.86,0.8625,0.87,0.7425,0.987590260492499,0.9879218650503104,0.5,17,58,41
39,0.865,0.8575,0.86,0.8625,0.8625,0.7875,0.9877972362562791,0.9878003456092707,0.5,17,58,42
40,0.8625,0.85,0.85,0.8625,0.8725,0.7225,0.9886193935210541,0.9883122481362447,0.5,17,58,43
41,0.8675,0.8475,0.8475,0.8675,0.8725,0.74,0.9890063292084632,0.9883011864993736,0.5,17,58,44
42,0.8675,0.8475,0.8475,0.865,0.8725,0.7475,0.9887863336998831,0.9883475735718018,0.5,17,58,45
43,0.86,0.8475,0.8525,0.865,0.8725,0.7575,0.9885554746917938,0.988386388296527,0.5,17,58,46
44,0.8675,0.855,0.855,0.8675,0.8725,0.755,0.9886222689835913,0.9884440951531818,0.5,17,58,47
45,0.8675,0.855,0.855,0.87,0.8825,0.7475,0.9885570730629305,0.9884710512917958,0.5,17,58,48
46,0.87,0.855,0.855,0.87,0.8725,0.7475,0.9885587134502778,0.9885700923215734,0.5,17,58,49
47,0.8675,0.855,0.855,0.87,0.8725,0.7225,0.9881253956955347,0.9882958104694831,0.5,17,58,50
48,0.8725,0.855,0.8625,0.8725,0.8675,0.7475,0.9880589953061664,0.9883251490282263,0.5,17,58,51
49,0.87,0.86,0.8625,0.87,0.8725,0.7425,0.9881274578841618,0.9884261848039896,0.5,17,58,52
