,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.555,0.6125,0.6675,0.5,0.5075,0.9301346801346803,0.9966329966329965,0.5,1,60,3
1,0.685,0.6275,0.6225,0.6825,0.5,0.51,0.9734487734487732,0.9968256230011715,0.5,1,60,4
2,0.6825,0.63,0.6225,0.6825,0.5,0.505,0.9606290174471992,0.9986449864498645,0.5,1,60,5
3,0.695,0.6275,0.6225,0.695,0.5,0.5125,0.957351290684624,0.9975985147921906,0.5,1,60,6
4,0.675,0.5925,0.5975,0.675,0.5,0.48,0.9556871623857272,0.9978566547488275,0.5,1,60,7
5,0.675,0.625,0.6225,0.675,0.5,0.51,0.971879220007562,0.9959084516046541,0.5,1,60,8
6,0.675,0.605,0.605,0.6725,0.5,0.5,0.9751513506914158,0.9968336266599092,0.5,1,60,9
7,0.665,0.595,0.6025,0.665,0.5,0.5,0.9757218505261557,0.996945602675009,0.5,1,60,10
8,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9940988790849773,0.9963326112559594,0.5,1,60,11
9,0.67,0.6675,0.6675,0.6675,0.5,0.5,0.9944660354323346,0.9961505002174859,0.5,1,60,12
10,0.67,0.67,0.67,0.665,0.5,0.5,0.9937379515129442,0.9981351981351981,0.5,1,60,13
11,0.675,0.6725,0.675,0.675,0.5,0.5,0.9948725297211855,0.9973183380193689,0.5,1,60,14
12,0.67,0.67,0.6725,0.67,0.5,0.5,0.9951357709978401,0.9964721492302009,0.5,1,60,15
13,0.67,0.6675,0.6675,0.67,0.5,0.5,0.9941760131977524,0.996453667105841,0.5,1,60,16
14,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9952157547248561,0.9947741457029383,0.5,1,60,17
15,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9950072031665959,0.9948919480035252,0.5,1,60,18
16,0.6675,0.665,0.6675,0.6625,0.5,0.5,0.9954036645463646,0.9955394846699194,0.5,1,60,19
17,0.665,0.6675,0.665,0.665,0.5,0.5,0.9958760510632169,0.9956374311576326,0.5,1,60,20
18,0.67,0.67,0.6725,0.67,0.5,0.5,0.9954819537860108,0.9970472719052865,0.5,1,60,21
19,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9956647102397858,0.9968781418692708,0.5,1,60,22
20,0.67,0.6775,0.6775,0.6675,0.5,0.5,0.9957512064999757,0.9967664829426763,0.5,1,60,23
21,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9960327708907254,0.9973449914161376,0.5,1,60,24
22,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9956404856357074,0.9971739702634594,0.5,1,60,25
23,0.67,0.665,0.6675,0.6725,0.5,0.5,0.9954514898010475,0.997311067293944,0.5,1,60,26
24,0.665,0.665,0.665,0.6675,0.5,0.5,0.9950264645321413,0.9970379280481303,0.5,1,60,27
25,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9949668677235336,0.9966175502372415,0.5,1,60,28
26,0.675,0.675,0.675,0.6775,0.5,0.5,0.9947371706940084,0.9955801190757247,0.5,1,60,29
27,0.675,0.6775,0.6775,0.675,0.5,0.5,0.995470266820443,0.9960147566909349,0.5,1,60,30
28,0.6725,0.67,0.6725,0.67,0.5,0.5,0.9955993229555055,0.995775134181074,0.5,1,60,31
29,0.675,0.675,0.675,0.675,0.5,0.5,0.9957677775168322,0.9969968187076026,0.5,1,60,32
30,0.68,0.675,0.675,0.6775,0.5,0.5,0.9958994883038451,0.9965844355554083,0.5,1,60,33
