,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.86,0.8525,0.8525,0.86,0.5275,0.5,0.9860547696653984,0.989205327202955,0.5,13,93,40
38,0.86,0.8525,0.8575,0.86,0.53,0.5,0.9858100177424517,0.9887942506307854,0.5,13,93,41
39,0.8625,0.8575,0.8575,0.865,0.5325,0.505,0.9872384715309597,0.9891947413467985,0.5,13,93,42
40,0.86,0.855,0.855,0.86,0.5325,0.51,0.9866002036255189,0.9891227011400583,0.5,13,93,43
41,0.86,0.8525,0.8525,0.86,0.53,0.5075,0.986054058574775,0.98871880919048,0.5,13,93,44
42,0.86,0.8575,0.8575,0.86,0.53,0.505,0.9865566120108977,0.9889041574030075,0.5,13,93,45
43,0.86,0.8575,0.86,0.86,0.53,0.5075,0.9856606188319417,0.988438083806735,0.5,13,93,46
44,0.8625,0.855,0.855,0.8625,0.5275,0.505,0.9851339034630882,0.988268299931367,0.5,13,93,47
45,0.8625,0.855,0.855,0.86,0.525,0.5025,0.9849047396431361,0.9884749829768336,0.5,13,93,48
46,0.86,0.8575,0.8575,0.86,0.5275,0.5,0.9866257509997255,0.9872778497079406,0.5,13,93,49
47,0.8575,0.8575,0.855,0.8575,0.53,0.5,0.9868596736604999,0.9874601449509236,0.5,13,93,50
48,0.86,0.8525,0.85,0.86,0.525,0.5,0.9867819816495391,0.9875786273334026,0.5,13,93,51
49,0.86,0.8525,0.8525,0.8575,0.5275,0.5,0.9871496251187887,0.9879865043438515,0.5,13,93,52
