,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7275,0.7525,0.855,0.545,0.5475,0.9347495978466528,0.9785548412287675,0.5,22,21,3
1,0.8525,0.8375,0.84,0.855,0.5475,0.5475,0.9485892752456698,0.9768538650891592,0.5,22,21,4
2,0.855,0.8375,0.845,0.855,0.54,0.5425,0.9587018316082858,0.9675949525525223,0.5,22,21,5
3,0.8525,0.84,0.84,0.8525,0.54,0.54,0.9543910598239508,0.9689165499780936,0.5,22,21,6
4,0.8525,0.835,0.8425,0.8525,0.54,0.54,0.9478051428384322,0.9646278148691221,0.5,22,21,7
5,0.855,0.81,0.815,0.855,0.54,0.54,0.9550044679403562,0.9665804925655422,0.5,22,21,8
6,0.8475,0.835,0.845,0.8475,0.5325,0.5325,0.9616528539707078,0.9646923114714244,0.5,22,21,9
7,0.8525,0.8425,0.845,0.8525,0.54,0.53,0.9578375316018376,0.9648341130073769,0.5,22,21,10
8,0.855,0.845,0.8425,0.8525,0.54,0.5325,0.956980015360437,0.96393212027737,0.5,22,21,11
9,0.86,0.8625,0.86,0.86,0.5375,0.54,0.9538729022412492,0.9621616300128832,0.5,22,21,12
10,0.8625,0.8625,0.8625,0.8625,0.5375,0.5375,0.9585450913987468,0.9644762312501449,0.5,22,21,13
11,0.8625,0.8625,0.8625,0.8625,0.5375,0.5375,0.953669938507438,0.9588196001294713,0.5,22,21,14
12,0.85,0.8525,0.8525,0.845,0.5375,0.54,0.9494880838867581,0.9554181271338339,0.5,22,21,15
13,0.855,0.8525,0.855,0.8525,0.535,0.5375,0.9500807029648684,0.9551791402768076,0.5,22,21,16
14,0.86,0.86,0.86,0.8575,0.54,0.54,0.9556107272697737,0.956656838401969,0.5,22,21,17
15,0.8625,0.86,0.8625,0.8625,0.5475,0.5475,0.957391242568165,0.9573749715259837,0.5,22,21,18
16,0.86,0.86,0.8625,0.86,0.5475,0.5475,0.9597385783111262,0.9579729561510789,0.5,22,21,19
17,0.855,0.8575,0.86,0.8575,0.5475,0.5475,0.9591370677988316,0.9591693629938216,0.5,22,21,20
18,0.8625,0.8625,0.8625,0.8625,0.5475,0.5475,0.958494152271001,0.9583057814761531,0.5,22,21,21
19,0.865,0.8625,0.8625,0.8625,0.5475,0.5475,0.9584655444431526,0.9583567292192243,0.5,22,21,22
20,0.865,0.8625,0.865,0.8625,0.5475,0.5475,0.9595205881057315,0.9595743570922953,0.5,22,21,23
21,0.865,0.8625,0.8625,0.8625,0.5475,0.5475,0.9599698181035248,0.9611434964554088,0.5,22,21,24
22,0.8625,0.865,0.8575,0.86,0.545,0.545,0.9593729559880555,0.9603060309036021,0.5,22,21,25
23,0.8625,0.86,0.8575,0.8575,0.545,0.545,0.9582953994548894,0.9594077596223604,0.5,22,21,26
24,0.8625,0.8625,0.8575,0.8575,0.545,0.545,0.9575486231139909,0.9598962387360495,0.5,22,21,27
25,0.865,0.86,0.8625,0.8625,0.5475,0.5475,0.9575554813011431,0.9609343650271406,0.5,22,21,28
26,0.86,0.86,0.86,0.865,0.5475,0.55,0.9590649352660956,0.9612060568275986,0.5,22,21,29
27,0.8525,0.85,0.8525,0.8525,0.5525,0.55,0.9607186714701258,0.9603201302175589,0.5,22,21,30
28,0.8525,0.8475,0.8475,0.8575,0.5525,0.5475,0.9607164966280645,0.9600956775676934,0.5,22,21,31
29,0.855,0.8475,0.85,0.86,0.5525,0.5475,0.9604027479504925,0.9600316209979878,0.5,22,21,32
30,0.865,0.8625,0.865,0.8625,0.5475,0.5475,0.9604706860349841,0.9601812992080003,0.5,22,21,33
31,0.865,0.8625,0.8625,0.865,0.5475,0.5475,0.9608882187346317,0.9611294664299366,0.5,22,21,34
32,0.8575,0.8575,0.86,0.86,0.55,0.55,0.9620225110928406,0.9620644614594571,0.5,22,21,35
33,0.85,0.85,0.85,0.8525,0.5525,0.55,0.9613796901068449,0.9597751743647978,0.5,22,21,36
34,0.85,0.8525,0.8525,0.855,0.5525,0.5525,0.9600242186910704,0.9592491579201218,0.5,22,21,37
35,0.85,0.8525,0.85,0.8525,0.5525,0.555,0.957811138487991,0.9564906734552493,0.5,22,21,38
36,0.8525,0.8525,0.85,0.8575,0.5525,0.555,0.9572222905108159,0.9552680673574003,0.5,22,21,39
37,0.855,0.85,0.8525,0.855,0.5525,0.555,0.9568946079071782,0.9550047067468443,0.5,22,21,40
38,0.855,0.8525,0.85,0.8575,0.55,0.555,0.9565141702432409,0.9552660337176124,0.5,22,21,41
39,0.85,0.8425,0.845,0.855,0.5525,0.56,0.9575871806331143,0.9561117689384506,0.5,22,21,42
40,0.85,0.8425,0.845,0.85,0.5525,0.56,0.9569960413361382,0.9557460131068732,0.5,22,21,43
41,0.855,0.845,0.8475,0.85,0.555,0.5625,0.9569436559864652,0.9562164266330458,0.5,22,21,44
42,0.8525,0.84,0.845,0.85,0.555,0.5625,0.957316589571982,0.9566681894186115,0.5,22,21,45
43,0.855,0.8425,0.845,0.85,0.555,0.5625,0.9570615786578336,0.9565393651803618,0.5,22,21,46
44,0.855,0.84,0.845,0.85,0.555,0.5625,0.956741359440356,0.9561931446493563,0.5,22,21,47
45,0.8575,0.8425,0.845,0.855,0.555,0.565,0.9565219758122929,0.9562605415747183,0.5,22,21,48
