,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6225,0.32,0.7875,0.6275,0.6525,0.6405723905723909,0.9388327721661056,0.5,19,74,3
1,0.8175,0.625,0.7725,0.83,0.6875,0.6975,0.793703681938976,0.9492203874556813,0.5,19,74,4
2,0.795,0.735,0.755,0.8,0.6375,0.65,0.9488754577435504,0.9523399923729556,0.5,19,74,5
3,0.805,0.7725,0.795,0.8075,0.655,0.6525,0.9484502713011486,0.9552138906673793,0.5,19,74,6
4,0.8125,0.7875,0.8025,0.815,0.7025,0.6825,0.9368537354946939,0.9557720608536313,0.5,19,74,7
5,0.8025,0.7775,0.79,0.8075,0.6375,0.6325,0.9343407819340788,0.9548048641843951,0.5,19,74,8
6,0.8075,0.7625,0.7825,0.8075,0.6075,0.6075,0.9335467463266609,0.9542374105410941,0.5,19,74,9
7,0.8425,0.835,0.8375,0.84,0.605,0.605,0.944643781607457,0.952053961539553,0.5,19,74,10
8,0.845,0.8275,0.8325,0.845,0.6075,0.6075,0.9471046887182318,0.952400688717554,0.5,19,74,11
9,0.8525,0.8275,0.8325,0.85,0.6075,0.6075,0.947092531569547,0.9541712945543981,0.5,19,74,12
10,0.84,0.8325,0.83,0.8375,0.62,0.62,0.9477255276769123,0.9535943580159116,0.5,19,74,13
11,0.84,0.83,0.8325,0.84,0.615,0.6175,0.9451397519952721,0.9514106782994305,0.5,19,74,14
12,0.845,0.85,0.8525,0.85,0.625,0.6225,0.9461528599692782,0.9503125810795918,0.5,19,74,15
13,0.8375,0.84,0.8425,0.8425,0.62,0.6175,0.9451008022828835,0.9510102172401383,0.5,19,74,16
14,0.8375,0.84,0.845,0.845,0.62,0.6175,0.9430195542738453,0.9508475044052748,0.5,19,74,17
15,0.845,0.85,0.855,0.85,0.615,0.615,0.9438795247910085,0.9510831356027938,0.5,19,74,18
16,0.86,0.8575,0.86,0.8575,0.615,0.615,0.94539242202707,0.9533100043838593,0.5,19,74,19
17,0.855,0.8575,0.86,0.855,0.6225,0.615,0.9435672191673456,0.9518038700895359,0.5,19,74,20
18,0.8525,0.86,0.86,0.8575,0.645,0.6425,0.9443077487853648,0.9528956400015494,0.5,19,74,21
19,0.8425,0.8575,0.86,0.845,0.645,0.6425,0.9441972353617474,0.9536611277102206,0.5,19,74,22
20,0.84,0.86,0.86,0.845,0.645,0.6425,0.9420042614040007,0.9526560349902471,0.5,19,74,23
21,0.8425,0.8575,0.8575,0.845,0.6425,0.6325,0.9424410142677377,0.9533886134903503,0.5,19,74,24
22,0.8475,0.8575,0.8625,0.8475,0.6375,0.63,0.9418426827468124,0.9531948641492445,0.5,19,74,25
23,0.8475,0.8625,0.8575,0.85,0.63,0.625,0.943373961217287,0.953253715238851,0.5,19,74,26
24,0.8625,0.87,0.8675,0.8625,0.6325,0.6175,0.9441658549005125,0.952388548611634,0.5,19,74,27
25,0.86,0.87,0.87,0.86,0.6375,0.6175,0.9445142368954276,0.9530138310186075,0.5,19,74,28
26,0.865,0.8675,0.865,0.865,0.63,0.62,0.9446358867860479,0.9534630357242038,0.5,19,74,29
27,0.86,0.8675,0.8625,0.8625,0.63,0.6225,0.9439882949832422,0.9530847216285436,0.5,19,74,30
28,0.8675,0.8625,0.8625,0.8675,0.62,0.61,0.945420247283793,0.953728007770151,0.5,19,74,31
