,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.515,0.51,0.52,0.5,0.5,0.9627039627039627,1.0,0.5,3,46,3
1,0.5375,0.6625,0.6625,0.5375,0.5,0.5,0.9983930211202938,1.0,0.5,3,46,4
2,0.5525,0.6475,0.6475,0.5525,0.5,0.5,0.9966463049467001,1.0,0.5,3,46,5
3,0.5625,0.6475,0.6475,0.5625,0.5,0.5,0.9986709197235513,1.0,0.5,3,46,6
4,0.5675,0.66,0.6575,0.5675,0.5,0.5,0.9988344988344988,1.0,0.5,3,46,7
5,0.5225,0.6525,0.6525,0.5225,0.5,0.5,0.9973532112569546,1.0,0.5,3,46,8
6,0.5275,0.6375,0.64,0.5275,0.5,0.5,0.9974116161616162,1.0,0.5,3,46,9
7,0.53,0.6475,0.6475,0.53,0.5,0.5,0.9965709728867623,1.0,0.5,3,46,10
8,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9973674191797688,1.0,0.5,3,46,11
9,0.535,0.65,0.65,0.535,0.5,0.5,0.9986928104575163,1.0,0.5,3,46,12
10,0.535,0.6375,0.6375,0.535,0.5,0.5,1.0,1.0,0.5,3,46,13
11,0.55,0.6675,0.6675,0.55,0.5,0.5,0.9993265993265994,0.9990723562152133,0.5,3,46,14
12,0.565,0.655,0.655,0.57,0.5,0.5,0.9993265993265994,0.9990671041626455,0.5,3,46,15
13,0.555,0.645,0.6475,0.5575,0.5,0.5,0.9987211862211862,0.9990624810984092,0.5,3,46,16
14,0.555,0.635,0.6375,0.555,0.5,0.5,0.9987574381539751,0.9991452991452991,0.5,3,46,17
15,0.57,0.6375,0.6375,0.5675,0.5,0.5,0.9988305062284655,0.9992578849721707,0.5,3,46,18
16,0.535,0.635,0.635,0.535,0.5,0.5,0.9988922841504588,0.9992115245279802,0.5,3,46,19
17,0.57,0.6275,0.6275,0.565,0.5,0.5,0.9989185859990676,0.9993265993265994,0.5,3,46,20
18,0.545,0.6425,0.6475,0.54,0.5,0.5,0.9989151235652449,0.9993067934244405,0.5,3,46,21
19,0.5325,0.64,0.6425,0.5325,0.5,0.5,0.9989717435795867,0.9992809450436569,0.5,3,46,22
20,0.525,0.6425,0.645,0.52,0.5,0.5,0.9990226001017367,0.9992644895557516,0.5,3,46,23
21,0.545,0.64,0.64,0.5425,0.5,0.5,0.9990685525356348,0.9993686868686869,0.5,3,46,24
22,0.5425,0.64,0.64,0.5425,0.5,0.5,0.9990665447048721,0.9993793355239139,0.5,3,46,25
23,0.535,0.6475,0.65,0.5375,0.5,0.5,0.9991085411928528,0.9993374337433744,0.5,3,46,26
24,0.5425,0.66,0.66,0.5425,0.5,0.5,0.9991069175446344,0.9994058229352346,0.5,3,46,27
25,0.55,0.66,0.66,0.545,0.5,0.5,0.9991241926432919,0.9994148805124414,0.5,3,46,28
26,0.535,0.665,0.665,0.53,0.5,0.5,0.9991440884298026,0.9994233675336037,0.5,3,46,29
27,0.535,0.665,0.665,0.5325,0.5,0.5,0.9988532805052603,0.9994136888230574,0.5,3,46,30
28,0.525,0.665,0.6625,0.5325,0.5,0.5,0.9992373146936995,0.9994623371586722,0.5,3,46,31
29,0.5375,0.66,0.6625,0.535,0.5,0.5,0.9992521183739911,0.9994447088687926,0.5,3,46,32
30,0.54,0.6625,0.6625,0.5425,0.5,0.5,0.9992793005536296,0.9994535519125683,0.5,3,46,33
31,0.545,0.6625,0.66,0.5375,0.5,0.5,0.9992907592717893,0.9994819994819996,0.5,3,46,34
32,0.5325,0.665,0.6675,0.5225,0.5,0.5,0.9989581638377941,0.999524888055816,0.5,3,46,35
33,0.5275,0.665,0.665,0.5125,0.5,0.5,0.9989559160787277,0.9995408631772268,0.5,3,46,36
34,0.525,0.66,0.6625,0.5225,0.5,0.5,0.9993245988903322,0.9995408631772268,0.5,3,46,37
35,0.5375,0.65,0.65,0.5325,0.5,0.5,0.9996869059599687,0.9995244458891658,0.5,3,46,38
36,0.5325,0.65,0.6525,0.535,0.5,0.5,0.9993299660359305,0.9995403274283088,0.5,3,46,39
37,0.5475,0.65,0.6525,0.5375,0.5,0.5,0.9996964177292046,0.9995975693186848,0.5,3,46,40
38,0.5275,0.6575,0.6575,0.53,0.5,0.5,0.999699736172682,0.999615673295172,0.5,3,46,41
39,0.5175,0.6475,0.6525,0.5225,0.5,0.5,0.9997053605170283,0.9995924515842799,0.5,3,46,42
40,0.5375,0.655,0.6575,0.535,0.5,0.5,0.9997232599972327,0.9996250519506333,0.5,3,46,43
41,0.53,0.65,0.6525,0.5325,0.5,0.5,0.9997165989487312,0.9996428935822875,0.5,3,46,44
42,0.5175,0.6575,0.655,0.5175,0.5,0.5,0.9994185548810719,0.9995995401778984,0.5,3,46,45
43,0.54,0.655,0.655,0.5425,0.5,0.5,0.9994260198552044,0.999647639182523,0.5,3,46,46
44,0.5275,0.665,0.665,0.5275,0.5,0.5,0.9994345784796631,0.9996583167830525,0.5,3,46,47
45,0.5475,0.6675,0.6625,0.545,0.5,0.5,0.9994416574554031,0.9996646967601325,0.5,3,46,48
46,0.515,0.6625,0.6625,0.52,0.5,0.5,0.9991997990483612,0.9993099417169501,0.5,3,46,49
47,0.53,0.6625,0.665,0.52,0.5,0.5,0.9992126154314713,0.9993550622170122,0.5,3,46,50
48,0.5225,0.665,0.6625,0.5075,0.5,0.5,0.999224221208542,0.9993433277063803,0.5,3,46,51
49,0.5125,0.665,0.67,0.5,0.5,0.5,0.9990180603213002,0.9990935733481605,0.5,3,46,52
