,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.685,0.7225,0.77,0.76,0.535,0.8027497194163862,0.9915824915824918,0.5,8,71,3
1,0.7925,0.7575,0.765,0.7925,0.81,0.555,0.9679431679431676,0.9956709956709956,0.5,8,71,4
2,0.785,0.79,0.7875,0.79,0.8025,0.67,0.9744860754219045,0.9925858342242985,0.5,8,71,5
3,0.79,0.79,0.79,0.79,0.8,0.77,0.979380341880342,0.9916947250280583,0.5,8,71,6
4,0.7875,0.785,0.785,0.7875,0.7875,0.73,0.9747816559024783,0.9929597401834314,0.5,8,71,7
5,0.79,0.795,0.795,0.79,0.8075,0.72,0.9727110007301791,0.9931918530934055,0.5,8,71,8
6,0.8,0.7975,0.7925,0.8,0.8225,0.795,0.9706691923290433,0.993939393939394,0.5,8,71,9
7,0.8,0.79,0.79,0.8025,0.815,0.81,0.9700091729490017,0.9941061753167176,0.5,8,71,10
8,0.805,0.7975,0.7975,0.8025,0.8325,0.82,0.9727307358704728,0.994665138782786,0.5,8,71,11
9,0.81,0.795,0.795,0.8125,0.825,0.8,0.9708709460207471,0.9947923490464926,0.5,8,71,12
10,0.8175,0.8175,0.8175,0.82,0.8175,0.82,0.973648404469624,0.9944390412376004,0.5,8,71,13
11,0.8075,0.81,0.8075,0.81,0.825,0.82,0.9792435562068627,0.994661448242011,0.5,8,71,14
12,0.81,0.81,0.81,0.81,0.825,0.825,0.9792704129300744,0.9941411469189246,0.5,8,71,15
13,0.805,0.8,0.8,0.805,0.8275,0.8225,0.9836538244506301,0.9942383067257803,0.5,8,71,16
14,0.805,0.8025,0.8025,0.8075,0.82,0.7925,0.9828903590089663,0.9940514353185157,0.5,8,71,17
15,0.7975,0.8025,0.8025,0.8,0.82,0.7825,0.9835539029011809,0.9918854655313191,0.5,8,71,18
16,0.8,0.795,0.7975,0.8,0.8125,0.7825,0.9871493104473549,0.991398393489078,0.5,8,71,19
17,0.7975,0.795,0.795,0.7975,0.8225,0.7825,0.9862438921631677,0.9918175834867237,0.5,8,71,20
18,0.8025,0.8,0.8,0.8025,0.825,0.785,0.9856477267710132,0.9913300345007405,0.5,8,71,21
19,0.8025,0.8025,0.8025,0.805,0.8275,0.785,0.984707681621243,0.9913481939418384,0.5,8,71,22
20,0.8025,0.8025,0.8,0.8075,0.8275,0.7875,0.9844169423614156,0.9919250287057568,0.5,8,71,23
21,0.8,0.795,0.7975,0.8025,0.8275,0.7875,0.9842878396757829,0.9917970259254801,0.5,8,71,24
22,0.8,0.8025,0.8025,0.8,0.8275,0.8025,0.9864149176465419,0.992354340039166,0.5,8,71,25
23,0.8,0.7975,0.8,0.7975,0.825,0.8,0.9868728462300578,0.9927072655570828,0.5,8,71,26
24,0.7925,0.78,0.7825,0.7925,0.81,0.73,0.9865704319344639,0.9923248845609,0.5,8,71,27
25,0.8025,0.785,0.7875,0.8025,0.825,0.7775,0.9871039313162696,0.9922804221305841,0.5,8,71,28
26,0.7925,0.775,0.775,0.795,0.8125,0.7,0.9861756518360072,0.99250071103164,0.5,8,71,29
27,0.7925,0.7725,0.775,0.7925,0.81,0.6925,0.986596560334652,0.992469825065682,0.5,8,71,30
28,0.795,0.785,0.785,0.795,0.815,0.755,0.9861420210269041,0.9925454096727747,0.5,8,71,31
29,0.79,0.7825,0.7825,0.79,0.8125,0.7875,0.9898744304165951,0.9925102978718545,0.5,8,71,32
30,0.79,0.795,0.795,0.795,0.8125,0.8125,0.9899366187785632,0.9921560685767672,0.5,8,71,33
31,0.79,0.7975,0.7975,0.7925,0.8125,0.8125,0.990280010034552,0.9919478215068381,0.5,8,71,34
32,0.795,0.795,0.795,0.7925,0.8125,0.7575,0.9893762089350961,0.9906728799191261,0.5,8,71,35
33,0.795,0.7975,0.8,0.7975,0.81,0.725,0.9896479641240046,0.9904955308543749,0.5,8,71,36
34,0.7975,0.8,0.8,0.7975,0.81,0.735,0.9900584259909605,0.9902146523234822,0.5,8,71,37
35,0.7975,0.79,0.79,0.795,0.81,0.6475,0.9881606772547782,0.9900627960438265,0.5,8,71,38
36,0.8025,0.8025,0.81,0.805,0.8225,0.765,0.9880939160386464,0.9904853992181565,0.5,8,71,39
