,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.54,0.5625,0.585,0.6725,0.69,0.9549390003935458,0.9917166167166167,0.5,0,28,3
1,0.7025,0.61,0.655,0.705,0.6825,0.7025,0.9493346160012829,0.9936825921480652,0.5,0,28,4
2,0.7475,0.6475,0.665,0.7475,0.6975,0.7175,0.9466176525000054,0.9866281866281867,0.5,0,28,5
3,0.7375,0.67,0.675,0.735,0.6975,0.71,0.947500572651539,0.9872505323894214,0.5,0,28,6
4,0.7575,0.69,0.695,0.76,0.67,0.69,0.9544074230584987,0.9799548297832676,0.5,0,28,7
5,0.74,0.6975,0.7025,0.7425,0.6725,0.6825,0.943251057450769,0.9785260887147443,0.5,0,28,8
6,0.7575,0.7225,0.725,0.7525,0.65,0.65,0.9565284938681863,0.9753502859822493,0.5,0,28,9
7,0.76,0.6625,0.675,0.76,0.6525,0.6675,0.9695425653429114,0.9803623757086709,0.5,0,28,10
8,0.735,0.6975,0.7,0.7425,0.6725,0.67,0.9763068814369994,0.981931173689217,0.5,0,28,11
9,0.7325,0.6925,0.7,0.7425,0.6825,0.6725,0.9765454226144313,0.9801131481819343,0.5,0,28,12
10,0.7575,0.77,0.7675,0.7575,0.6725,0.67,0.978345295365978,0.9804660439360016,0.5,0,28,13
11,0.765,0.76,0.7575,0.7625,0.6625,0.675,0.973829417996069,0.9742551847219485,0.5,0,28,14
12,0.7675,0.75,0.7525,0.7575,0.6675,0.685,0.9708437724329727,0.9742171902890853,0.5,0,28,15
13,0.7575,0.75,0.7525,0.7625,0.6825,0.6825,0.9708662591091405,0.9746436745729342,0.5,0,28,16
14,0.76,0.745,0.7475,0.76,0.675,0.69,0.9722550996652296,0.9756954847638875,0.5,0,28,17
15,0.7625,0.745,0.745,0.755,0.6725,0.6825,0.9724416186984973,0.9758050496739906,0.5,0,28,18
16,0.7525,0.755,0.7575,0.75,0.67,0.6925,0.9723924217792663,0.9765997096052442,0.5,0,28,19
17,0.765,0.7475,0.745,0.765,0.6675,0.6875,0.9704269612811032,0.9762004982632494,0.5,0,28,20
18,0.76,0.75,0.7525,0.7575,0.6675,0.69,0.9704982489914378,0.9757402280271242,0.5,0,28,21
19,0.7525,0.7325,0.74,0.755,0.67,0.68,0.9709640436234009,0.9753394609642585,0.5,0,28,22
20,0.7575,0.74,0.7425,0.76,0.6675,0.67,0.970171829958335,0.9750402437542671,0.5,0,28,23
21,0.76,0.73,0.7375,0.7575,0.6625,0.6675,0.9712844729156945,0.9752103437807057,0.5,0,28,24
22,0.76,0.76,0.76,0.7625,0.6575,0.66,0.971739007688113,0.9755725759876925,0.5,0,28,25
23,0.7625,0.7575,0.7575,0.7625,0.6525,0.6575,0.9718127121660013,0.9759633924925365,0.5,0,28,26
24,0.7625,0.745,0.7475,0.76,0.655,0.6575,0.9699905735868887,0.9734202566698033,0.5,0,28,27
25,0.76,0.75,0.7525,0.76,0.655,0.6575,0.9703976638333138,0.9737338307322638,0.5,0,28,28
26,0.75,0.7525,0.75,0.7525,0.655,0.66,0.9709496062958287,0.9738298844232721,0.5,0,28,29
27,0.755,0.7525,0.7525,0.7575,0.655,0.66,0.9717731642636881,0.9751285565855649,0.5,0,28,30
28,0.755,0.75,0.7475,0.755,0.6575,0.6675,0.9718027657710778,0.975433757743349,0.5,0,28,31
29,0.7525,0.75,0.75,0.75,0.66,0.67,0.97106619837962,0.9748655624246666,0.5,0,28,32
30,0.745,0.7475,0.7475,0.75,0.67,0.68,0.9711142692132777,0.97518701492463,0.5,0,28,33
31,0.7475,0.74,0.7425,0.7475,0.67,0.685,0.9712174894476664,0.9752895855142955,0.5,0,28,34
32,0.7475,0.745,0.745,0.7475,0.675,0.6825,0.9711765875430882,0.9754644538931868,0.5,0,28,35
33,0.7475,0.745,0.7475,0.7475,0.675,0.69,0.970060389996369,0.9756851555588786,0.5,0,28,36
34,0.745,0.735,0.7375,0.745,0.6825,0.695,0.9696154152090353,0.9753228585771989,0.5,0,28,37
35,0.7475,0.74,0.74,0.745,0.68,0.695,0.9699110627851524,0.9751716654330929,0.5,0,28,38
36,0.745,0.74,0.74,0.745,0.68,0.695,0.9697757686427343,0.9758886679652453,0.5,0,28,39
37,0.7425,0.74,0.74,0.7475,0.685,0.695,0.9700082634196797,0.9761208258968428,0.5,0,28,40
38,0.7575,0.755,0.75,0.7575,0.675,0.695,0.9704292275330052,0.976059075271972,0.5,0,28,41
39,0.755,0.75,0.7475,0.755,0.675,0.695,0.9702155829751818,0.9760863469580002,0.5,0,28,42
40,0.7475,0.74,0.7425,0.7475,0.67,0.695,0.9691128942053145,0.9755501100389057,0.5,0,28,43
41,0.7525,0.7375,0.745,0.75,0.67,0.695,0.9675612761352262,0.9739244978019899,0.5,0,28,44
