,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.4925,0.51,0.6225,0.5,0.66,0.7511223344556678,0.9955322455322455,0.5,8,1,3
1,0.6075,0.56,0.55,0.605,0.5,0.5,0.9860805860805859,0.9952651515151515,0.5,8,1,4
2,0.58,0.51,0.515,0.58,0.5,0.5,0.9939663874673362,0.9962188732242208,0.5,8,1,5
3,0.455,0.4525,0.4575,0.46,0.5,0.5,0.9931861743671079,0.994047619047619,0.5,8,1,6
4,0.4775,0.475,0.4775,0.4775,0.5,0.5,0.9938794213986465,0.9947615733095634,0.5,8,1,7
5,0.5425,0.535,0.54,0.545,0.5025,0.5,0.9945267064585246,0.9947121931776662,0.5,8,1,8
6,0.5575,0.5575,0.565,0.56,0.5025,0.5,0.9941462637176218,0.9949550482300402,0.5,8,1,9
7,0.69,0.58,0.5775,0.69,0.5125,0.4325,0.9918125692200378,0.9925424753050505,0.5,8,1,10
8,0.685,0.6,0.61,0.685,0.5175,0.405,0.9917359453218069,0.9927242936241337,0.5,8,1,11
9,0.675,0.6225,0.6325,0.675,0.515,0.445,0.989927415307782,0.9910598044458151,0.5,8,1,12
10,0.66,0.6225,0.6275,0.665,0.515,0.43,0.9898765683521946,0.9924338792807943,0.5,8,1,13
11,0.71,0.6025,0.6025,0.71,0.52,0.445,0.9895458563298575,0.9906490173120827,0.5,8,1,14
12,0.69,0.5925,0.595,0.6925,0.5075,0.495,0.9882984829477353,0.9910815030380248,0.5,8,1,15
13,0.705,0.585,0.5925,0.705,0.525,0.5,0.9873722580576627,0.9904433399204666,0.5,8,1,16
14,0.7,0.625,0.6325,0.7025,0.53,0.5,0.988589485782747,0.9895614357348245,0.5,8,1,17
15,0.7075,0.605,0.6025,0.7025,0.52,0.505,0.9897581085729183,0.9886389308539723,0.5,8,1,18
16,0.695,0.6175,0.625,0.6925,0.645,0.5,0.9895594769653826,0.9894390882617538,0.5,8,1,19
17,0.6875,0.6125,0.6075,0.685,0.65,0.5,0.9894505588513214,0.9894778381772417,0.5,8,1,20
18,0.69,0.635,0.6375,0.69,0.6375,0.5,0.9899360234786172,0.9905543760069854,0.5,8,1,21
19,0.7,0.6525,0.65,0.7,0.6425,0.51,0.990719402645389,0.9908216883678952,0.5,8,1,22
20,0.7025,0.6575,0.6575,0.7025,0.54,0.575,0.9901471899204878,0.9909776837907144,0.5,8,1,23
21,0.6975,0.6825,0.685,0.6975,0.65,0.6225,0.9888086523525974,0.9905395269122098,0.5,8,1,24
22,0.695,0.675,0.6825,0.695,0.6525,0.6175,0.9890287666132761,0.9908841604223073,0.5,8,1,25
23,0.7,0.685,0.68,0.7,0.5525,0.5325,0.9883916034143165,0.9899939187803746,0.5,8,1,26
24,0.7075,0.6725,0.675,0.7075,0.6425,0.5325,0.9883027580663738,0.989807978491287,0.5,8,1,27
25,0.7,0.6625,0.6775,0.7,0.65,0.53,0.9887066750507071,0.9893693696146184,0.5,8,1,28
26,0.6975,0.6725,0.675,0.6975,0.63,0.525,0.988551314888829,0.9892937258664173,0.5,8,1,29
27,0.705,0.665,0.67,0.705,0.655,0.5325,0.9882991103631226,0.9896642520737646,0.5,8,1,30
28,0.7,0.65,0.6475,0.7,0.645,0.52,0.9891952228344523,0.9899447922355072,0.5,8,1,31
29,0.705,0.6575,0.665,0.7075,0.6225,0.525,0.9895191190454898,0.9897274905919027,0.5,8,1,32
30,0.705,0.6675,0.6675,0.705,0.65,0.525,0.9891973047616955,0.9901353362726464,0.5,8,1,33
31,0.7075,0.665,0.6675,0.7075,0.6425,0.525,0.9893703022501131,0.9903378981640605,0.5,8,1,34
32,0.705,0.67,0.6725,0.705,0.6525,0.525,0.9891547078589605,0.9902532145752267,0.5,8,1,35
33,0.7025,0.6675,0.6675,0.705,0.6525,0.525,0.9894547153052163,0.9906935457160686,0.5,8,1,36
34,0.7,0.67,0.6825,0.7,0.6525,0.525,0.989216824306473,0.9901573786015925,0.5,8,1,37
35,0.7075,0.6875,0.6875,0.7075,0.635,0.52,0.9895007296500872,0.9903949654850169,0.5,8,1,38
36,0.7075,0.6875,0.69,0.7075,0.66,0.5275,0.9897840611898344,0.9904924697304122,0.5,8,1,39
37,0.7025,0.6975,0.695,0.7025,0.66,0.5325,0.9896249381664398,0.9904643130603333,0.5,8,1,40
38,0.7025,0.685,0.6925,0.7025,0.64,0.535,0.9894523607665888,0.9907705809202332,0.5,8,1,41
39,0.7,0.69,0.685,0.7,0.655,0.535,0.9899010242763834,0.9907356143260699,0.5,8,1,42
40,0.7075,0.6775,0.68,0.7075,0.645,0.5325,0.9894982054458487,0.9907596171532951,0.5,8,1,43
41,0.705,0.675,0.6775,0.705,0.645,0.525,0.9897425816346451,0.9909024799493552,0.5,8,1,44
