,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.62,0.525,0.8675,0.5,0.5,0.6891133557800225,0.9910213243546577,0.5,4,81,3
1,0.8725,0.875,0.8725,0.8725,0.5,0.5,0.9784326784326783,0.9934343434343433,0.5,4,81,4
2,0.8825,0.8325,0.84,0.8875,0.5,0.5,0.9816404532814765,0.9923490175463539,0.5,4,81,5
3,0.875,0.86,0.865,0.875,0.5,0.5,0.9759294401491393,0.9923902000461737,0.5,4,81,6
4,0.89,0.88,0.88,0.89,0.5,0.5,0.974047274930552,0.9940933813661085,0.5,4,81,7
5,0.8975,0.885,0.8875,0.8975,0.5,0.5,0.9747500322527218,0.9935811760701085,0.5,4,81,8
6,0.895,0.8975,0.8975,0.89,0.5,0.5,0.9746751682155171,0.9926465950535226,0.5,4,81,9
7,0.895,0.8925,0.89,0.895,0.5,0.5,0.9802609353485022,0.9885291841467407,0.5,4,81,10
8,0.885,0.89,0.8875,0.8875,0.5,0.5,0.9768494760641783,0.9884128631187772,0.5,4,81,11
9,0.895,0.895,0.8925,0.895,0.5,0.5,0.9782648942385102,0.982893990073963,0.5,4,81,12
10,0.895,0.9025,0.895,0.8925,0.5,0.5,0.9773973132806705,0.9822596413193901,0.5,4,81,13
11,0.8875,0.89,0.8925,0.8875,0.5025,0.5025,0.9821203125229968,0.9849992816966384,0.5,4,81,14
12,0.8875,0.8925,0.895,0.8875,0.5025,0.5025,0.9812456080206643,0.981368637716418,0.5,4,81,15
13,0.885,0.895,0.895,0.885,0.5025,0.5025,0.9804565911063481,0.9790951128657547,0.5,4,81,16
14,0.89,0.8925,0.8925,0.89,0.5,0.5025,0.9808613702494264,0.9795737651621416,0.5,4,81,17
15,0.885,0.885,0.8825,0.885,0.5025,0.5025,0.9838631578455138,0.9818213737607248,0.5,4,81,18
16,0.885,0.8875,0.8875,0.885,0.5025,0.5025,0.9840434251855817,0.9831308432115994,0.5,4,81,19
17,0.885,0.8875,0.8875,0.885,0.5025,0.5025,0.9841832726653734,0.9839619245742895,0.5,4,81,20
18,0.8825,0.89,0.89,0.885,0.5025,0.5025,0.9840414293140992,0.984527214485243,0.5,4,81,21
19,0.8925,0.8875,0.8875,0.8875,0.5025,0.5025,0.98415755110683,0.9853582339931833,0.5,4,81,22
20,0.8925,0.8875,0.8875,0.8925,0.5025,0.5025,0.9837918743318297,0.9852894655314711,0.5,4,81,23
