,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.76,0.7475,0.845,0.805,0.7775,0.7801303634636967,0.9512863679530346,0.5,25,79,3
1,0.8375,0.7625,0.7625,0.8425,0.765,0.75,0.8545460712127378,0.9583669417002751,0.5,25,79,4
2,0.8275,0.77,0.7775,0.835,0.7575,0.735,0.9290553227719003,0.9632142133014023,0.5,25,79,5
3,0.82,0.7425,0.745,0.8175,0.7525,0.72,0.9158649171530894,0.965342205951049,0.5,25,79,6
4,0.8175,0.755,0.7575,0.8175,0.7525,0.7275,0.9160320454574296,0.9669067484327001,0.5,25,79,7
5,0.8225,0.755,0.76,0.8225,0.75,0.7275,0.9129124541723036,0.9674605570666341,0.5,25,79,8
6,0.83,0.7775,0.7775,0.835,0.76,0.7425,0.9338976242792364,0.9692975837142199,0.5,25,79,9
7,0.82,0.7775,0.7775,0.825,0.7575,0.74,0.9361320822736715,0.9717491710634039,0.5,25,79,10
8,0.8325,0.8025,0.8075,0.8375,0.77,0.7625,0.9601704229938108,0.9734411452411752,0.5,25,79,11
9,0.84,0.825,0.83,0.8475,0.785,0.775,0.965858998674436,0.974344116848136,0.5,25,79,12
10,0.8275,0.825,0.83,0.83,0.7875,0.7725,0.9651927524677996,0.9747399762665457,0.5,25,79,13
11,0.8375,0.8375,0.84,0.84,0.79,0.7925,0.9678861884989426,0.9751778374104446,0.5,25,79,14
12,0.8425,0.8375,0.84,0.8425,0.7925,0.7925,0.9660598169862938,0.9749165179352515,0.5,25,79,15
13,0.84,0.835,0.84,0.835,0.7975,0.795,0.9669372759304848,0.9758308757837187,0.5,25,79,16
14,0.84,0.8375,0.845,0.84,0.8025,0.8,0.9665391702939635,0.9757866731763155,0.5,25,79,17
15,0.8375,0.835,0.8425,0.8425,0.8025,0.8,0.966010156602728,0.9759675835528684,0.5,25,79,18
16,0.8425,0.8375,0.835,0.8425,0.8075,0.805,0.9673647635645234,0.9753284583219264,0.5,25,79,19
17,0.84,0.8375,0.8375,0.8375,0.805,0.805,0.9697265539791847,0.9762017133925147,0.5,25,79,20
18,0.8375,0.8325,0.8325,0.8325,0.815,0.81,0.9702080523397933,0.9753001478376021,0.5,25,79,21
19,0.8375,0.835,0.83,0.8325,0.815,0.81,0.9692662131395519,0.9753719006799109,0.5,25,79,22
20,0.8375,0.835,0.8325,0.84,0.8125,0.805,0.9697570452604768,0.9756151869930413,0.5,25,79,23
21,0.8425,0.8375,0.84,0.8425,0.805,0.805,0.9673536601046127,0.9749315862892836,0.5,25,79,24
22,0.84,0.8375,0.84,0.845,0.8025,0.8025,0.9681827217210504,0.9753149526336719,0.5,25,79,25
23,0.84,0.8425,0.8375,0.845,0.8,0.8,0.9676055028961381,0.9754638771619724,0.5,25,79,26
24,0.8425,0.8425,0.835,0.8425,0.8,0.8025,0.966901138835081,0.9756169955598902,0.5,25,79,27
25,0.84,0.835,0.8275,0.8375,0.81,0.8075,0.9717992867636832,0.9759971116970093,0.5,25,79,28
26,0.8375,0.825,0.8275,0.835,0.82,0.815,0.9715004749094025,0.976305350812789,0.5,25,79,29
27,0.8375,0.8325,0.8275,0.8375,0.8125,0.81,0.9711877536666926,0.9764727776046902,0.5,25,79,30
28,0.8375,0.8275,0.825,0.8375,0.82,0.815,0.9711934795944189,0.9772088616842511,0.5,25,79,31
29,0.8375,0.83,0.825,0.835,0.8175,0.8175,0.9718586763016852,0.9771604870021364,0.5,25,79,32
30,0.8325,0.8325,0.83,0.8325,0.8275,0.8225,0.9712653732432528,0.976373102020735,0.5,25,79,33
31,0.835,0.835,0.8325,0.8325,0.8275,0.82,0.9703855590548475,0.9761400380998594,0.5,25,79,34
32,0.8375,0.8325,0.8325,0.84,0.8125,0.8075,0.9708898684261001,0.9755498971017792,0.5,25,79,35
33,0.84,0.8375,0.835,0.8375,0.81,0.8025,0.9709844952065794,0.9755053362706415,0.5,25,79,36
34,0.8375,0.84,0.835,0.8375,0.8125,0.805,0.9706816351080965,0.9755758572655366,0.5,25,79,37
35,0.84,0.835,0.835,0.835,0.82,0.8075,0.9700489766716505,0.9745295523262882,0.5,25,79,38
36,0.8325,0.8325,0.8425,0.8325,0.825,0.815,0.9699229585914424,0.974664729763308,0.5,25,79,39
37,0.8325,0.8375,0.8375,0.8325,0.825,0.825,0.9708987535277049,0.9750505475364101,0.5,25,79,40
38,0.8325,0.835,0.8375,0.8275,0.825,0.825,0.9702941543279486,0.974892164798089,0.5,25,79,41
39,0.83,0.8325,0.84,0.825,0.8225,0.8175,0.9707720430291058,0.9751410508643614,0.5,25,79,42
40,0.8325,0.83,0.8325,0.8325,0.825,0.8125,0.9725250943032537,0.9750273084736257,0.5,25,79,43
41,0.8325,0.8375,0.8275,0.83,0.8225,0.82,0.9726342072416826,0.9756108116454406,0.5,25,79,44
42,0.8375,0.84,0.8325,0.8325,0.8175,0.815,0.9734699124705668,0.9754257249145238,0.5,25,79,45
43,0.835,0.8425,0.8325,0.83,0.8175,0.8175,0.9729029836918691,0.9751991940069101,0.5,25,79,46
44,0.8325,0.8375,0.8375,0.83,0.82,0.82,0.9732325382481437,0.9753076292478277,0.5,25,79,47
45,0.8325,0.835,0.835,0.83,0.82,0.82,0.9729252089468813,0.9754176670049847,0.5,25,79,48
46,0.84,0.8375,0.8375,0.8325,0.8175,0.81,0.9731452184399353,0.974116671920214,0.5,25,79,49
47,0.835,0.8375,0.8375,0.8325,0.8175,0.815,0.97234754730117,0.973919346084011,0.5,25,79,50
48,0.84,0.84,0.835,0.835,0.815,0.815,0.9721458627046086,0.9740452848335012,0.5,25,79,51
49,0.8375,0.8375,0.8325,0.835,0.8175,0.8175,0.9721055226273093,0.9741320425167616,0.5,25,79,52
