,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7625,0.7625,0.8075,0.5,0.4725,0.9915824915824918,0.9983164983164983,0.5,6,37,3
1,0.82,0.745,0.7425,0.82,0.5,0.5,0.984126984126984,0.9985569985569986,0.5,6,37,4
2,0.825,0.72,0.7125,0.8225,0.5,0.49,0.983011937557392,0.9987373737373737,0.5,6,37,5
3,0.8475,0.8225,0.82,0.845,0.5,0.49,0.9956228956228956,0.9988776655443322,0.5,6,37,6
4,0.8475,0.83,0.8275,0.8475,0.5,0.4875,0.9969696969696968,0.9989898989898991,0.5,6,37,7
5,0.8375,0.825,0.8275,0.8375,0.5,0.5,0.9953314659197012,0.9985569985569986,0.5,6,37,8
6,0.84,0.83,0.8275,0.8375,0.5,0.5325,0.9968384034546226,0.9985991299859913,0.5,6,37,9
7,0.83,0.8275,0.83,0.83,0.5,0.56,0.9960718294051628,0.9986906098017209,0.5,6,37,10
8,0.8175,0.8225,0.82,0.8225,0.5,0.5075,0.996312329645663,0.9987228607918263,0.5,6,37,11
9,0.835,0.79,0.795,0.8325,0.5,0.5025,0.9972590046119458,0.9987105093488072,0.5,6,37,12
10,0.8325,0.81,0.81,0.8325,0.5,0.5,0.9974358974358974,0.9987897407252246,0.5,6,37,13
11,0.835,0.8325,0.83,0.8325,0.5,0.4925,0.9974998120159411,0.9988595633756925,0.5,6,37,14
12,0.845,0.835,0.835,0.845,0.5,0.525,0.9976483637777337,0.9989216003450879,0.5,6,37,15
13,0.845,0.8325,0.83,0.845,0.5,0.525,0.997355647425971,0.9989771129011635,0.5,6,37,16
14,0.84,0.8375,0.8375,0.835,0.5,0.5725,0.9974286853760416,0.9990041257646891,0.5,6,37,17
15,0.84,0.84,0.845,0.84,0.5,0.5,0.9990514279854381,0.9990514279854381,0.5,6,37,18
16,0.8375,0.8425,0.8375,0.8375,0.5,0.5,0.9990943921978406,0.9990943921978406,0.5,6,37,19
17,0.84,0.8425,0.84,0.84,0.5,0.5,0.9991100431629066,0.9991100431629066,0.5,6,37,20
18,0.84,0.84,0.8425,0.84,0.5,0.5,0.9986638125769997,0.9991481075818426,0.5,6,37,21
19,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9986600977867354,0.9991452991452991,0.5,6,37,22
20,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9991805176990362,0.9991805176990362,0.5,6,37,23
21,0.8325,0.8325,0.8325,0.8325,0.5,0.4425,0.9991782229070364,0.9991782229070364,0.5,6,37,24
22,0.845,0.8375,0.835,0.845,0.5,0.4525,0.9987678318270423,0.9992108585858586,0.5,6,37,25
23,0.845,0.8375,0.84,0.8425,0.5,0.4525,0.9983924144373125,0.9992409645588837,0.5,6,37,26
24,0.845,0.84,0.8425,0.845,0.5,0.495,0.9992688276870582,0.9992688276870582,0.5,6,37,27
25,0.845,0.84,0.84,0.845,0.5,0.4975,0.9986457199827522,0.999036907095931,0.5,6,37,28
26,0.84,0.8375,0.8375,0.84,0.5,0.485,0.9981027133481344,0.9990671041626455,0.5,6,37,29
27,0.84,0.8375,0.8375,0.8375,0.5,0.4975,0.9985250516481633,0.9990954319312528,0.5,6,37,30
28,0.8425,0.84,0.8425,0.8425,0.5,0.4975,0.9989183719753668,0.9991220617388842,0.5,6,37,31
29,0.8275,0.8275,0.8275,0.8275,0.5,0.495,0.998895202020202,0.9991028708133971,0.5,6,37,32
30,0.83,0.8225,0.825,0.83,0.5,0.495,0.9989052249848185,0.9991119991119991,0.5,6,37,33
31,0.825,0.8225,0.825,0.825,0.5,0.5075,0.9989539912260159,0.9991379310344827,0.5,6,37,34
32,0.8275,0.83,0.83,0.8275,0.5,0.4975,0.9989632170764245,0.9991623552599163,0.5,6,37,35
33,0.8275,0.8275,0.8275,0.8275,0.5,0.495,0.9989898989898991,0.9991854024112089,0.5,6,37,36
34,0.83,0.83,0.8275,0.8325,0.5,0.455,0.9982283107926807,0.999015202806672,0.5,6,37,37
35,0.8325,0.8275,0.8275,0.8325,0.5,0.4775,0.9982540042781007,0.999028749028749,0.5,6,37,38
36,0.8275,0.83,0.8275,0.8275,0.5,0.465,0.9981529253004665,0.9988882536052347,0.5,6,37,39
37,0.8275,0.83,0.83,0.83,0.5,0.455,0.998196141845708,0.9989128340626978,0.5,6,37,40
38,0.8275,0.83,0.83,0.83,0.5,0.4925,0.9982372949294712,0.9989363210892072,0.5,6,37,41
39,0.8325,0.83,0.83,0.83,0.5,0.455,0.9981514629096518,0.9988191776924171,0.5,6,37,42
40,0.8325,0.83,0.83,0.83,0.5,0.485,0.9980783966990863,0.998842356145727,0.5,6,37,43
41,0.8275,0.83,0.83,0.8275,0.5,0.485,0.9978935524612088,0.9988646151436849,0.5,6,37,44
42,0.83,0.8325,0.83,0.8275,0.5,0.495,0.9979347792764397,0.9988860100384264,0.5,6,37,45
43,0.8275,0.8325,0.83,0.83,0.5,0.485,0.9978750026046334,0.9989065916900968,0.5,6,37,46
44,0.8325,0.8325,0.835,0.835,0.5,0.4575,0.9978886033855465,0.9989135312595951,0.5,6,37,47
45,0.835,0.8325,0.83,0.835,0.5,0.48,0.9976291322444831,0.9989331517421406,0.5,6,37,48
46,0.83,0.83,0.8325,0.8325,0.5,0.425,0.9976433853432057,0.9989396729728222,0.5,6,37,49
47,0.8325,0.8325,0.8325,0.8325,0.5,0.4225,0.9976845541504998,0.9989584004467066,0.5,6,37,50
48,0.83,0.8325,0.8325,0.83,0.5,0.4375,0.9977242196932016,0.998976458546571,0.5,6,37,51
49,0.83,0.8375,0.8375,0.8325,0.5,0.405,0.9977866518954773,0.9989938836092681,0.5,6,37,52
