,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8375,0.8325,0.86,0.8475,0.825,0.9520202020202022,0.9893378226711561,0.5,16,47,3
1,0.8575,0.775,0.785,0.8575,0.845,0.8425,0.9488289488289485,0.9846909362123347,0.5,16,47,4
2,0.8675,0.845,0.8425,0.865,0.86,0.85,0.9610518220143889,0.98529930709628,0.5,16,47,5
3,0.8625,0.8525,0.8525,0.8625,0.865,0.8575,0.9659948002850712,0.987871104654307,0.5,16,47,6
4,0.8525,0.85,0.855,0.8525,0.8675,0.865,0.9623758967419253,0.9865648489291654,0.5,16,47,7
5,0.8575,0.8425,0.85,0.855,0.865,0.8625,0.9559812784042914,0.9872411088075503,0.5,16,47,8
6,0.8625,0.86,0.8575,0.86,0.8675,0.8675,0.9558393376381442,0.9887843984937005,0.5,16,47,9
7,0.865,0.8525,0.8475,0.865,0.8675,0.8625,0.9691103508276527,0.9890108561829293,0.5,16,47,10
8,0.8575,0.82,0.8225,0.8625,0.8625,0.8575,0.9669408760606424,0.9887188241484887,0.5,16,47,11
9,0.8625,0.8525,0.8425,0.86,0.8475,0.85,0.9801994400193093,0.9891980485266567,0.5,16,47,12
10,0.8625,0.8425,0.8475,0.8625,0.8525,0.845,0.9832873465523199,0.9902184050904757,0.5,16,47,13
11,0.855,0.8475,0.85,0.8525,0.8475,0.8375,0.9805601477017203,0.9883116067733901,0.5,16,47,14
12,0.8525,0.85,0.8475,0.8525,0.8475,0.8375,0.9797531771574205,0.9882714846247893,0.5,16,47,15
13,0.8625,0.845,0.85,0.8625,0.8525,0.8425,0.9780284562823481,0.9865573805707899,0.5,16,47,16
14,0.8625,0.8475,0.85,0.87,0.85,0.8425,0.977347228060906,0.9872584320687448,0.5,16,47,17
15,0.865,0.85,0.8525,0.87,0.8575,0.85,0.9763242311661801,0.9870736126691899,0.5,16,47,18
16,0.8675,0.84,0.8525,0.8625,0.8575,0.8525,0.9725531555560333,0.9859598734145878,0.5,16,47,19
17,0.8625,0.8625,0.86,0.86,0.855,0.8525,0.9772468677375751,0.986218874675752,0.5,16,47,20
18,0.86,0.8575,0.8625,0.8575,0.8575,0.855,0.9777893699931409,0.9872925880950031,0.5,16,47,21
19,0.86,0.8575,0.865,0.86,0.86,0.855,0.9756183635547104,0.9872980859020143,0.5,16,47,22
20,0.8575,0.86,0.86,0.8625,0.855,0.855,0.9757905675616317,0.9874371575340392,0.5,16,47,23
21,0.86,0.87,0.865,0.8575,0.865,0.855,0.9793476732121824,0.9881103368702041,0.5,16,47,24
22,0.86,0.865,0.8675,0.86,0.865,0.8575,0.9791570609161112,0.9886582465448751,0.5,16,47,25
23,0.86,0.8575,0.865,0.86,0.86,0.8525,0.9800120874436626,0.987613130911792,0.5,16,47,26
24,0.8575,0.8575,0.86,0.86,0.86,0.8525,0.980899128676508,0.987837376370858,0.5,16,47,27
25,0.8575,0.8575,0.865,0.86,0.86,0.8525,0.9804397033063069,0.9880749021025481,0.5,16,47,28
26,0.8625,0.8575,0.86,0.86,0.86,0.8525,0.9807860204884428,0.9881856736965215,0.5,16,47,29
27,0.8625,0.8625,0.8575,0.86,0.8625,0.855,0.9809773271719334,0.9880994271338093,0.5,16,47,30
28,0.8625,0.8625,0.8625,0.8625,0.8575,0.855,0.9805249537458011,0.988117798783448,0.5,16,47,31
29,0.8625,0.865,0.8675,0.8575,0.8575,0.8575,0.9812242642753234,0.9885508557408386,0.5,16,47,32
30,0.865,0.8625,0.865,0.8625,0.8625,0.86,0.9812197607927395,0.9887663809555082,0.5,16,47,33
31,0.8675,0.8625,0.86,0.8625,0.86,0.855,0.9816778593483421,0.9890082183936849,0.5,16,47,34
