,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.86,0.8575,0.8575,0.86,0.7175,0.7625,0.9830586499435379,0.9856314423825262,0.5,7,78,21
19,0.86,0.8575,0.8575,0.8575,0.7175,0.76,0.9822856126141841,0.9861068187606538,0.5,7,78,22
20,0.8475,0.8525,0.85,0.85,0.705,0.7275,0.9823793672029653,0.9857170086094962,0.5,7,78,23
21,0.85,0.8525,0.855,0.845,0.6975,0.745,0.9826741868261906,0.9857193543450076,0.5,7,78,24
22,0.8575,0.8575,0.8525,0.8525,0.71,0.755,0.9829991960569556,0.9862601149826682,0.5,7,78,25
23,0.8575,0.8575,0.8525,0.8525,0.7125,0.75,0.9832077084983785,0.9862158787559815,0.5,7,78,26
24,0.85,0.855,0.855,0.85,0.6975,0.745,0.9832629155423116,0.9864881209432933,0.5,7,78,27
25,0.845,0.85,0.85,0.85,0.6975,0.695,0.9828357126326248,0.9864992229830022,0.5,7,78,28
26,0.86,0.86,0.8575,0.8575,0.7075,0.73,0.9830260716384346,0.9866184118047042,0.5,7,78,29
27,0.845,0.845,0.845,0.8425,0.6775,0.72,0.982176347657489,0.9862067658155251,0.5,7,78,30
28,0.85,0.845,0.8425,0.8475,0.675,0.715,0.9824567437828673,0.9860048025795976,0.5,7,78,31
29,0.855,0.85,0.8525,0.8525,0.675,0.7225,0.9821953345872224,0.9858815978189001,0.5,7,78,32
30,0.8425,0.845,0.8425,0.8425,0.665,0.6875,0.983072505154908,0.9862180943554915,0.5,7,78,33
31,0.8525,0.8425,0.8475,0.85,0.675,0.7225,0.9830005107908565,0.986271899027393,0.5,7,78,34
32,0.85,0.85,0.85,0.855,0.685,0.7225,0.9841895289064077,0.9862411992966934,0.5,7,78,35
33,0.855,0.85,0.85,0.8525,0.69,0.7225,0.9841903650846294,0.9861099740650907,0.5,7,78,36
34,0.855,0.8475,0.85,0.8525,0.6825,0.72,0.9841675288961931,0.985780631915082,0.5,7,78,37
35,0.86,0.8575,0.86,0.86,0.685,0.72,0.9841248043752836,0.9858108141736842,0.5,7,78,38
36,0.86,0.8575,0.855,0.86,0.685,0.72,0.9833441675471879,0.9853272217712782,0.5,7,78,39
37,0.845,0.85,0.85,0.8525,0.6775,0.72,0.9838704559579533,0.9854559048704337,0.5,7,78,40
38,0.855,0.8525,0.8475,0.855,0.6775,0.7175,0.9838022401328386,0.9852819076956321,0.5,7,78,41
39,0.8525,0.85,0.85,0.85,0.6775,0.7175,0.9835420691306683,0.9853703810851986,0.5,7,78,42
40,0.85,0.85,0.8525,0.8525,0.68,0.72,0.9837400550658739,0.9854488260498021,0.5,7,78,43
41,0.85,0.85,0.8525,0.85,0.68,0.72,0.9836420317863291,0.985591268759415,0.5,7,78,44
42,0.845,0.85,0.85,0.85,0.68,0.7175,0.9839111635599144,0.9856212210801981,0.5,7,78,45
43,0.8375,0.8475,0.85,0.8425,0.675,0.7,0.983491278449828,0.9856651899245404,0.5,7,78,46
44,0.85,0.845,0.85,0.85,0.675,0.7,0.9838764047308397,0.9856786212160042,0.5,7,78,47
45,0.8525,0.845,0.8475,0.8475,0.6725,0.7,0.9834915976046485,0.9857546710022993,0.5,7,78,48
46,0.8525,0.845,0.8475,0.8475,0.6725,0.7,0.983406858236035,0.985679764309124,0.5,7,78,49
47,0.8475,0.845,0.85,0.8475,0.675,0.7,0.983167751052923,0.9856678679973118,0.5,7,78,50
48,0.8475,0.8475,0.85,0.845,0.675,0.69,0.9826647326854284,0.9854778857503153,0.5,7,78,51
49,0.8375,0.8475,0.85,0.84,0.67,0.71,0.9825399332373591,0.985255996419925,0.5,7,78,52
