,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5775,0.77,0.7975,0.765,0.79,0.7505611672278344,0.9503367003367005,0.5,4,38,3
1,0.805,0.77,0.81,0.83,0.76,0.765,0.8897753499138803,0.9445720945720945,0.5,4,38,4
2,0.8225,0.82,0.8325,0.8325,0.77,0.7725,0.9272066004240692,0.9377393106002732,0.5,4,38,5
3,0.8175,0.8175,0.835,0.8325,0.76,0.755,0.9267829813284356,0.9437368674210779,0.5,4,38,6
4,0.835,0.825,0.825,0.83,0.77,0.7725,0.9293453086874142,0.9485700118594854,0.5,4,38,7
5,0.835,0.8275,0.8375,0.835,0.785,0.775,0.9282973997660103,0.9512605997431096,0.5,4,38,8
6,0.8225,0.825,0.825,0.83,0.7875,0.7975,0.9391309152492873,0.9539562289562291,0.5,4,38,9
7,0.8275,0.8275,0.835,0.8375,0.79,0.8,0.9440848265865553,0.9546746096414521,0.5,4,38,10
8,0.835,0.83,0.8275,0.84,0.7975,0.8,0.9454408608653946,0.9575070964455149,0.5,4,38,11
9,0.8275,0.83,0.825,0.8375,0.795,0.8,0.9386200662310352,0.9557450260733088,0.5,4,38,12
10,0.81,0.81,0.82,0.815,0.7875,0.785,0.9496230445878947,0.9566741930541686,0.5,4,38,13
11,0.8075,0.805,0.825,0.8125,0.79,0.79,0.9450717562678511,0.9568219513038976,0.5,4,38,14
12,0.805,0.8075,0.8025,0.7975,0.77,0.77,0.9455535566503689,0.9590549581794129,0.5,4,38,15
13,0.805,0.8075,0.8,0.8,0.78,0.775,0.9431951775493518,0.9598023390053319,0.5,4,38,16
14,0.8175,0.8025,0.81,0.81,0.7875,0.775,0.9402466647925483,0.9576893134904765,0.5,4,38,17
15,0.815,0.81,0.82,0.8175,0.7875,0.785,0.9402876023302159,0.9569935517362383,0.5,4,38,18
16,0.8275,0.8225,0.83,0.83,0.7875,0.785,0.9487461945598566,0.9593197523923652,0.5,4,38,19
17,0.83,0.83,0.8325,0.8325,0.7925,0.79,0.9501032565319214,0.9606460754067251,0.5,4,38,20
18,0.8275,0.8375,0.8375,0.83,0.79,0.7875,0.9495860782459313,0.9595724810649235,0.5,4,38,21
19,0.8275,0.835,0.8275,0.835,0.795,0.7925,0.9493152203180966,0.9596874692855536,0.5,4,38,22
20,0.8275,0.835,0.8275,0.835,0.7925,0.7925,0.9510232876215501,0.9619721454547115,0.5,4,38,23
21,0.8275,0.83,0.8225,0.835,0.7925,0.795,0.9496312530454856,0.960188615780884,0.5,4,38,24
22,0.83,0.825,0.8225,0.8275,0.79,0.79,0.948215462988221,0.960844224877048,0.5,4,38,25
23,0.83,0.83,0.835,0.8325,0.79,0.7925,0.9498028037661,0.9626783422360231,0.5,4,38,26
24,0.8325,0.8225,0.825,0.8325,0.7975,0.7875,0.9547345821516396,0.9575219485291299,0.5,4,38,27
25,0.835,0.8225,0.82,0.83,0.81,0.785,0.9548463238041679,0.9589522517835295,0.5,4,38,28
26,0.83,0.8225,0.82,0.8275,0.8125,0.785,0.955958906143973,0.9600776786117754,0.5,4,38,29
27,0.83,0.82,0.82,0.825,0.8125,0.79,0.9552715517158611,0.9605812807108459,0.5,4,38,30
28,0.825,0.8175,0.815,0.825,0.82,0.8075,0.9555842469062653,0.9607581397567093,0.5,4,38,31
29,0.825,0.8175,0.815,0.825,0.8225,0.805,0.9562971394438361,0.961727515126137,0.5,4,38,32
30,0.8225,0.81,0.8225,0.8275,0.8275,0.815,0.9562075640226392,0.9620137985553993,0.5,4,38,33
31,0.8225,0.8175,0.8225,0.8225,0.83,0.82,0.9564635325918657,0.9622304179078476,0.5,4,38,34
32,0.8225,0.805,0.81,0.825,0.83,0.8075,0.9608415558135237,0.9617936582077401,0.5,4,38,35
