,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.505,0.48,0.7075,0.7275,0.7525,0.7264827764827765,0.960545627212294,0.5,19,30,3
1,0.7575,0.565,0.5875,0.76,0.75,0.7475,0.8944213614668158,0.969238096689077,0.5,19,30,4
2,0.735,0.7425,0.745,0.7375,0.73,0.73,0.945056037413435,0.9644872358776103,0.5,19,30,5
3,0.76,0.77,0.77,0.7675,0.7025,0.71,0.9511103089565079,0.9658940372840643,0.5,19,30,6
4,0.755,0.73,0.7575,0.76,0.7175,0.725,0.9442282274710441,0.9706121684201748,0.5,19,30,7
5,0.7475,0.735,0.76,0.7525,0.6775,0.69,0.9622529343693537,0.9666377762872022,0.5,19,30,8
6,0.7575,0.755,0.765,0.7675,0.665,0.67,0.9631381921935895,0.9641174650812696,0.5,19,30,9
7,0.7575,0.7625,0.77,0.77,0.6575,0.67,0.9589575309156693,0.9625688546320473,0.5,19,30,10
8,0.7875,0.77,0.785,0.7925,0.6475,0.65,0.9523084924444367,0.954804718371835,0.5,19,30,11
9,0.7975,0.7775,0.7875,0.79,0.65,0.645,0.9502122324419483,0.9548641035457753,0.5,19,30,12
10,0.8,0.8025,0.8,0.8025,0.635,0.635,0.9508202089154099,0.954469797625853,0.5,19,30,13
11,0.8125,0.81,0.8125,0.8125,0.6325,0.63,0.9486175315242531,0.9528736557713083,0.5,19,30,14
12,0.8225,0.825,0.83,0.825,0.6175,0.6125,0.9582923918143047,0.9569864691104275,0.5,19,30,15
13,0.8325,0.8325,0.835,0.83,0.6175,0.6125,0.9558351571558132,0.954917391660378,0.5,19,30,16
14,0.8325,0.8225,0.8325,0.8325,0.6225,0.6225,0.9605533610582181,0.9570168779758466,0.5,19,30,17
15,0.83,0.8275,0.83,0.83,0.6175,0.6175,0.9603151062431939,0.958750134906509,0.5,19,30,18
16,0.8325,0.82,0.83,0.835,0.6175,0.62,0.9609129911566044,0.9588551824069661,0.5,19,30,19
17,0.8375,0.8325,0.835,0.8375,0.6175,0.6175,0.9599361936169787,0.9586374657200882,0.5,19,30,20
18,0.8425,0.8375,0.845,0.8425,0.61,0.61,0.9592320143256132,0.9603544004228605,0.5,19,30,21
19,0.8425,0.84,0.8425,0.8425,0.61,0.6075,0.9577273335218475,0.9591970078038944,0.5,19,30,22
20,0.8375,0.8425,0.8425,0.84,0.6125,0.6125,0.9571069161981125,0.957870425399872,0.5,19,30,23
21,0.835,0.8375,0.84,0.84,0.615,0.6175,0.9584271581493405,0.9580402975135175,0.5,19,30,24
22,0.835,0.84,0.8425,0.84,0.6225,0.625,0.9584746042857624,0.9584110998477152,0.5,19,30,25
23,0.835,0.84,0.8375,0.8375,0.615,0.615,0.9584210607617839,0.9591474928318726,0.5,19,30,26
24,0.835,0.84,0.8375,0.84,0.6125,0.6125,0.9580631140175873,0.9604146553455849,0.5,19,30,27
25,0.835,0.84,0.84,0.84,0.6125,0.615,0.9561400007396377,0.9594110707974697,0.5,19,30,28
26,0.835,0.84,0.8425,0.84,0.6125,0.6125,0.9572159995924043,0.9599652993546974,0.5,19,30,29
27,0.8375,0.84,0.8425,0.8375,0.61,0.6075,0.9567839033578712,0.9602684162051541,0.5,19,30,30
28,0.8325,0.84,0.84,0.835,0.6125,0.615,0.957031879870291,0.9609467195350132,0.5,19,30,31
29,0.8325,0.84,0.8425,0.8375,0.6125,0.615,0.9565101278977007,0.9607005936968057,0.5,19,30,32
30,0.835,0.84,0.845,0.8375,0.615,0.615,0.9568909777632021,0.9613498877284855,0.5,19,30,33
31,0.8375,0.8425,0.8425,0.8375,0.6125,0.6125,0.956288849035921,0.9612085231582195,0.5,19,30,34
32,0.845,0.85,0.845,0.8425,0.615,0.6125,0.9577225137339979,0.9615895959099647,0.5,19,30,35
33,0.8425,0.8475,0.845,0.8425,0.6125,0.6125,0.9574142050366056,0.9605497320746729,0.5,19,30,36
34,0.8425,0.8475,0.8475,0.845,0.615,0.615,0.9574046439762056,0.9611482496231096,0.5,19,30,37
35,0.85,0.855,0.855,0.85,0.62,0.6175,0.9574591393361602,0.9602393210555384,0.5,19,30,38
36,0.8525,0.86,0.86,0.85,0.6175,0.615,0.9583541158251803,0.9607056006864791,0.5,19,30,39
37,0.855,0.86,0.86,0.8575,0.6175,0.615,0.9585728634436457,0.9620741679596098,0.5,19,30,40
38,0.8575,0.86,0.86,0.8575,0.62,0.62,0.9587249495611465,0.9629012347944457,0.5,19,30,41
39,0.8575,0.86,0.86,0.8575,0.62,0.6175,0.9585126276103408,0.9632471569836492,0.5,19,30,42
40,0.8575,0.86,0.86,0.8575,0.6175,0.615,0.9581104219575135,0.9626086872445967,0.5,19,30,43
41,0.8575,0.86,0.8575,0.8575,0.61,0.605,0.9580914201551162,0.9616402316819774,0.5,19,30,44
42,0.8575,0.8575,0.8575,0.865,0.6125,0.6075,0.9572187894746523,0.9613211155288212,0.5,19,30,45
43,0.8625,0.8575,0.8575,0.8625,0.61,0.6025,0.9570768919396381,0.9613149114629307,0.5,19,30,46
44,0.8625,0.8575,0.8575,0.8625,0.61,0.6025,0.9565534077597195,0.960316540799074,0.5,19,30,47
45,0.86,0.86,0.8575,0.8625,0.615,0.605,0.9562479668203924,0.9605323492825781,0.5,19,30,48
46,0.8625,0.8575,0.8575,0.8625,0.61,0.605,0.9578966135867324,0.9614393936023823,0.5,19,30,49
47,0.8625,0.8575,0.8575,0.8625,0.61,0.605,0.9575240442732679,0.9615111498609131,0.5,19,30,50
48,0.8625,0.86,0.8575,0.8625,0.6125,0.605,0.9568247221589892,0.9615959388428021,0.5,19,30,51
49,0.8625,0.8575,0.855,0.8625,0.6075,0.6,0.9568686528758833,0.9620378438811132,0.5,19,30,52
