,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.58,0.6375,0.77,0.795,0.7925,0.964994775339603,0.9817968883304637,0.5,25,1,3
1,0.8175,0.685,0.69,0.82,0.75,0.7425,0.9829497016197785,0.9889291756299428,0.5,25,1,4
2,0.825,0.705,0.74,0.83,0.755,0.75,0.9805654585066349,0.9882721905966688,0.5,25,1,5
3,0.83,0.7225,0.73,0.825,0.7625,0.7575,0.9847163516912063,0.9893910686208667,0.5,25,1,6
4,0.765,0.72,0.725,0.785,0.7725,0.7775,0.9844471858061292,0.9865616486855119,0.5,25,1,7
5,0.7925,0.735,0.745,0.7975,0.7775,0.7825,0.9861282171836767,0.9889661786951424,0.5,25,1,8
6,0.8275,0.7725,0.7825,0.83,0.795,0.795,0.9847551344296246,0.9874242205721462,0.5,25,1,9
7,0.835,0.785,0.7875,0.84,0.7975,0.7975,0.9834157105666992,0.9851412698922971,0.5,25,1,10
8,0.8325,0.7825,0.785,0.845,0.785,0.7925,0.98257864329071,0.9871468507277045,0.5,25,1,11
9,0.8425,0.8125,0.82,0.8425,0.79,0.7925,0.984008536976181,0.9857180254683643,0.5,25,1,12
10,0.845,0.8125,0.82,0.8425,0.7875,0.7925,0.9818646028137835,0.9824786859584296,0.5,25,1,13
11,0.84,0.8175,0.83,0.84,0.7975,0.795,0.9823298381626577,0.9840471400465263,0.5,25,1,14
12,0.8425,0.84,0.8425,0.8425,0.8,0.8,0.9829564816230408,0.9836460032428108,0.5,25,1,15
13,0.8425,0.8325,0.835,0.8425,0.79,0.785,0.9820188904721784,0.9832400693707617,0.5,25,1,16
14,0.8425,0.8325,0.835,0.8475,0.8,0.7975,0.9808819541122257,0.9808965105892595,0.5,25,1,17
15,0.84,0.835,0.835,0.84,0.795,0.79,0.979733941113991,0.9793133458023283,0.5,25,1,18
16,0.84,0.8325,0.835,0.84,0.8,0.79,0.9787074783041598,0.9784471636425068,0.5,25,1,19
17,0.8375,0.8325,0.83,0.84,0.8075,0.8075,0.9784983579062523,0.9785791991382805,0.5,25,1,20
18,0.8425,0.84,0.835,0.8425,0.8025,0.8,0.9794494637957802,0.9779745055935868,0.5,25,1,21
19,0.8425,0.845,0.84,0.8425,0.8,0.7975,0.9811538543098595,0.9783113331675521,0.5,25,1,22
20,0.8425,0.8425,0.8375,0.84,0.8,0.8,0.9801466941696367,0.9764547302151728,0.5,25,1,23
21,0.84,0.8325,0.835,0.8425,0.8,0.805,0.9805206283209006,0.9773648887798924,0.5,25,1,24
22,0.845,0.835,0.8325,0.845,0.8025,0.8075,0.9797030363584044,0.9778531611857179,0.5,25,1,25
23,0.8375,0.8275,0.8275,0.8375,0.8075,0.8075,0.9798097093857115,0.9781555615713425,0.5,25,1,26
24,0.84,0.83,0.825,0.8425,0.815,0.81,0.9807446085015896,0.9784891495033143,0.5,25,1,27
25,0.8375,0.835,0.83,0.8375,0.8075,0.8025,0.9800960436856682,0.9785362685048417,0.5,25,1,28
26,0.8375,0.84,0.8375,0.8375,0.81,0.805,0.9804665301609478,0.9787577154361066,0.5,25,1,29
27,0.8425,0.835,0.835,0.84,0.8075,0.8075,0.9799255913772891,0.9780064133216033,0.5,25,1,30
28,0.84,0.835,0.83,0.84,0.8025,0.805,0.9794514922507102,0.9780430882496254,0.5,25,1,31
29,0.84,0.835,0.835,0.835,0.815,0.8075,0.9789661948183688,0.9778876825368373,0.5,25,1,32
30,0.8375,0.835,0.8325,0.8375,0.8075,0.8075,0.9797849188513007,0.9786222788251604,0.5,25,1,33
