,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5875,0.8125,0.8,0.52,0.54,0.729236812570146,0.9842873176206511,0.5,5,74,3
1,0.84,0.835,0.8325,0.84,0.53,0.565,0.9740675990675991,0.989038739038739,0.5,5,74,4
2,0.8475,0.8425,0.8375,0.85,0.5275,0.5475,0.9730504690397738,0.9887202815010302,0.5,5,74,5
3,0.855,0.8375,0.84,0.855,0.5575,0.65,0.9824883758217091,0.9891213724547058,0.5,5,74,6
4,0.815,0.805,0.8075,0.8175,0.7875,0.7275,0.9788889812158821,0.9884520022224196,0.5,5,74,7
5,0.825,0.805,0.8075,0.825,0.81,0.805,0.9806100551854292,0.9896442858263393,0.5,5,74,8
6,0.82,0.8025,0.8025,0.83,0.825,0.7775,0.9789811694828389,0.9889840843975848,0.5,5,74,9
7,0.8175,0.7975,0.795,0.82,0.8225,0.81,0.9757648573554459,0.9886488873904082,0.5,5,74,10
8,0.8475,0.85,0.85,0.85,0.7775,0.78,0.9873555523704273,0.9877380547100668,0.5,5,74,11
9,0.845,0.855,0.8525,0.85,0.7325,0.6925,0.9841576543252112,0.9861489203937456,0.5,5,74,12
10,0.8475,0.85,0.85,0.85,0.6925,0.675,0.9834308902729165,0.98660099847097,0.5,5,74,13
11,0.8475,0.85,0.85,0.8475,0.6975,0.6925,0.983500340284527,0.9869604817129262,0.5,5,74,14
12,0.845,0.8525,0.8525,0.8475,0.6475,0.66,0.9806037840434325,0.9846887710802548,0.5,5,74,15
13,0.8475,0.85,0.8475,0.855,0.6625,0.7,0.9832662698964201,0.9862403407101775,0.5,5,74,16
14,0.85,0.85,0.8475,0.855,0.6425,0.685,0.9838815485820603,0.9867259137502393,0.5,5,74,17
15,0.8475,0.85,0.85,0.8525,0.715,0.7225,0.9838860988745539,0.9866688442019689,0.5,5,74,18
16,0.845,0.855,0.855,0.8475,0.745,0.7625,0.9847901615297381,0.9869456271481362,0.5,5,74,19
17,0.8425,0.8575,0.8575,0.8475,0.7425,0.7725,0.984115228918916,0.9871088643546001,0.5,5,74,20
18,0.8425,0.855,0.8575,0.8475,0.7375,0.7675,0.9842120906940952,0.9874077399145168,0.5,5,74,21
19,0.8475,0.8525,0.86,0.8475,0.67,0.705,0.982819563277384,0.9867478077020775,0.5,5,74,22
20,0.845,0.8525,0.855,0.845,0.6375,0.7025,0.9832007631698984,0.9863501495700044,0.5,5,74,23
21,0.8475,0.8475,0.8525,0.85,0.605,0.7,0.9845541656852459,0.9857711220095184,0.5,5,74,24
22,0.8475,0.8525,0.855,0.8525,0.6075,0.6925,0.984192996523598,0.9860924781680801,0.5,5,74,25
23,0.85,0.845,0.8475,0.8525,0.61,0.695,0.9845725289977874,0.9863485667709707,0.5,5,74,26
24,0.85,0.855,0.85,0.85,0.605,0.6875,0.9841516963869654,0.9862773234041483,0.5,5,74,27
25,0.85,0.8525,0.85,0.845,0.5875,0.67,0.9841341650741346,0.9865749014048811,0.5,5,74,28
26,0.8475,0.8525,0.85,0.85,0.5825,0.6475,0.9834979691796014,0.9863671234401199,0.5,5,74,29
27,0.84,0.855,0.855,0.84,0.5875,0.68,0.9844212998325682,0.9867659187888523,0.5,5,74,30
28,0.8375,0.85,0.85,0.84,0.58,0.68,0.9845497187480609,0.9865710397632528,0.5,5,74,31
29,0.8375,0.8525,0.85,0.84,0.58,0.67,0.9846549047330309,0.9865531034658751,0.5,5,74,32
30,0.835,0.8525,0.8525,0.835,0.5725,0.6675,0.9838285604529801,0.9860652982141999,0.5,5,74,33
31,0.8475,0.8425,0.8425,0.845,0.5625,0.655,0.9838767805809339,0.986383235936059,0.5,5,74,34
32,0.85,0.8425,0.8425,0.8475,0.5625,0.6525,0.9836111544139081,0.986421130507775,0.5,5,74,35
33,0.8475,0.84,0.8425,0.8475,0.56,0.65,0.9834157234410167,0.9865393527214681,0.5,5,74,36
34,0.85,0.8425,0.8425,0.8475,0.565,0.66,0.9843691372421366,0.9866952458860584,0.5,5,74,37
35,0.85,0.8425,0.8425,0.8475,0.5625,0.66,0.9843267190105003,0.986877366941,0.5,5,74,38
36,0.845,0.85,0.8475,0.8425,0.58,0.6925,0.9843325409356577,0.9870358356098097,0.5,5,74,39
37,0.8425,0.85,0.84,0.845,0.5675,0.69,0.9837098758780861,0.9870542061521504,0.5,5,74,40
38,0.84,0.85,0.8425,0.845,0.5675,0.6875,0.9828586505313651,0.9868761579895124,0.5,5,74,41
39,0.835,0.8525,0.85,0.8375,0.58,0.6925,0.9828897209697318,0.9870046699007551,0.5,5,74,42
40,0.8375,0.855,0.8525,0.84,0.585,0.6925,0.9833414668604068,0.9869420397838189,0.5,5,74,43
41,0.8375,0.8575,0.85,0.84,0.5825,0.6925,0.9831138740600106,0.9869523886824509,0.5,5,74,44
42,0.8375,0.8575,0.8575,0.835,0.5875,0.695,0.9830564394298679,0.9869715189754306,0.5,5,74,45
43,0.835,0.8575,0.8575,0.835,0.5875,0.695,0.9830223994989412,0.9869785241970193,0.5,5,74,46
44,0.8425,0.8575,0.85,0.8425,0.5925,0.695,0.9829419526238096,0.987130639676103,0.5,5,74,47
45,0.8425,0.8525,0.85,0.845,0.5875,0.7025,0.9841051265990831,0.9878686964756387,0.5,5,74,48
46,0.845,0.855,0.8475,0.8475,0.5875,0.7025,0.9837099676111223,0.9879801625795276,0.5,5,74,49
47,0.8375,0.8525,0.8525,0.84,0.58,0.69,0.9827801604388929,0.9866223486727387,0.5,5,74,50
48,0.845,0.8525,0.8525,0.845,0.5825,0.6825,0.9842049511390598,0.9863815885468419,0.5,5,74,51
49,0.845,0.8525,0.85,0.845,0.5825,0.67,0.9838515289168684,0.9862745562595804,0.5,5,74,52
