,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8675,0.87,0.8675,0.8675,0.5775,0.655,0.9855526965231115,0.9880248854067936,0.5,13,48,43
41,0.8725,0.87,0.8725,0.8725,0.5675,0.6725,0.9854392239227258,0.987468633704016,0.5,13,48,44
42,0.8725,0.8725,0.8725,0.8725,0.5725,0.6325,0.9861655980235056,0.9872328612566666,0.5,13,48,45
43,0.8725,0.8725,0.8725,0.8725,0.57,0.605,0.9861838428951512,0.9875433323652252,0.5,13,48,46
44,0.875,0.875,0.8725,0.875,0.57,0.6125,0.9859979074507593,0.9876160746022855,0.5,13,48,47
45,0.875,0.875,0.8725,0.8725,0.5675,0.61,0.9859870710536507,0.9876831081718832,0.5,13,48,48
46,0.8725,0.87,0.8725,0.8725,0.5675,0.61,0.9865921037072899,0.9884260403612001,0.5,13,48,49
47,0.8725,0.875,0.8725,0.875,0.5675,0.61,0.9867232753112711,0.9886078518646395,0.5,13,48,50
48,0.8725,0.875,0.8725,0.875,0.5675,0.59,0.9866454684538786,0.9886558170772866,0.5,13,48,51
49,0.8675,0.8725,0.875,0.8725,0.565,0.58,0.9867300538440834,0.9885427808436265,0.5,13,48,52
