,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.81,0.815,0.8125,0.865,0.865,0.9758698092031426,0.9938271604938271,0.5,18,85,3
1,0.8025,0.7975,0.7975,0.8,0.875,0.8675,0.9602508602508601,0.9869907869907868,0.5,18,85,4
2,0.805,0.7975,0.8,0.805,0.8675,0.865,0.96741755471702,0.987637065845622,0.5,18,85,5
3,0.8325,0.82,0.815,0.8275,0.8575,0.8225,0.969941416775969,0.9884399551066217,0.5,18,85,6
4,0.7975,0.8,0.8175,0.8,0.8525,0.815,0.9367262900994571,0.9746708238344698,0.5,18,85,7
5,0.7525,0.72,0.7325,0.7525,0.845,0.855,0.9579100018329427,0.9825395901096233,0.5,18,85,8
6,0.765,0.7425,0.745,0.7725,0.8475,0.86,0.957329909038048,0.9806307256102915,0.5,18,85,9
7,0.7875,0.775,0.775,0.785,0.8425,0.835,0.9556508771413821,0.9787133871618677,0.5,18,85,10
8,0.7875,0.79,0.785,0.7925,0.8475,0.8425,0.9569420441246126,0.9776715066495296,0.5,18,85,11
9,0.8,0.8,0.8025,0.8025,0.8375,0.835,0.9694146404901441,0.979842274493315,0.5,18,85,12
10,0.8025,0.8,0.8,0.8,0.8425,0.835,0.9686948992238098,0.9807473619271856,0.5,18,85,13
11,0.815,0.81,0.8125,0.82,0.835,0.8125,0.9679432917958152,0.9792089195403488,0.5,18,85,14
12,0.8175,0.8225,0.8175,0.8225,0.835,0.81,0.9636676883393254,0.9759964965137672,0.5,18,85,15
13,0.8425,0.845,0.845,0.845,0.8325,0.8225,0.9693347958147069,0.9745567368739558,0.5,18,85,16
14,0.835,0.845,0.8375,0.8375,0.8375,0.8275,0.9697121835059948,0.9755505990236982,0.5,18,85,17
15,0.84,0.845,0.845,0.8375,0.8375,0.83,0.9703581571541451,0.9755981751672504,0.5,18,85,18
16,0.8475,0.86,0.8525,0.8475,0.825,0.83,0.971618280240645,0.9748937941490708,0.5,18,85,19
17,0.8525,0.8575,0.855,0.8525,0.8275,0.83,0.970632296699895,0.9745490166342721,0.5,18,85,20
18,0.8425,0.85,0.8425,0.8475,0.8275,0.8325,0.9703137998754443,0.9752245454592741,0.5,18,85,21
19,0.8525,0.8525,0.85,0.855,0.8225,0.8225,0.9686905687145868,0.9745100264471056,0.5,18,85,22
20,0.86,0.855,0.855,0.86,0.8125,0.8075,0.9679576051794405,0.974680850933927,0.5,18,85,23
21,0.8625,0.855,0.8525,0.855,0.8125,0.815,0.966349707550072,0.9741267365987428,0.5,18,85,24
22,0.8625,0.8575,0.865,0.86,0.8,0.7825,0.9659025897069696,0.9738067650786506,0.5,18,85,25
23,0.87,0.8625,0.86,0.87,0.78,0.7775,0.9650661349651752,0.9723843423451894,0.5,18,85,26
24,0.8675,0.865,0.8625,0.8675,0.78,0.7775,0.965712387122815,0.9734861763797575,0.5,18,85,27
25,0.8725,0.865,0.8675,0.87,0.78,0.7775,0.9630177663010964,0.9703051047809849,0.5,18,85,28
26,0.8725,0.865,0.8625,0.8725,0.7775,0.7725,0.9627082002509595,0.970721626472974,0.5,18,85,29
27,0.8775,0.8675,0.875,0.875,0.78,0.7725,0.9667700280518394,0.970788885561131,0.5,18,85,30
28,0.875,0.87,0.8775,0.875,0.78,0.765,0.966943465220626,0.9708071157809968,0.5,18,85,31
29,0.8725,0.8775,0.875,0.875,0.7775,0.7675,0.9677035057553902,0.9709584927085849,0.5,18,85,32
30,0.8725,0.8725,0.8725,0.8725,0.7775,0.7725,0.9681753057135503,0.9712633435206526,0.5,18,85,33
31,0.8725,0.8775,0.8775,0.8725,0.7825,0.7675,0.9678584358999177,0.9713548380484519,0.5,18,85,34
32,0.8725,0.875,0.875,0.8725,0.78,0.7725,0.9678598097449249,0.971802959157866,0.5,18,85,35
33,0.8725,0.8725,0.8725,0.8725,0.78,0.78,0.9673943225488019,0.971199448525284,0.5,18,85,36
