,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.4925,0.5675,0.7425,0.545,0.57,0.9040521207187875,0.9522377306158861,0.5,26,50,3
1,0.7725,0.58,0.6225,0.7725,0.5375,0.5625,0.9295803625964633,0.9638025729464669,0.5,26,50,4
2,0.785,0.555,0.6025,0.785,0.5525,0.5725,0.9211147154861058,0.968156065737217,0.5,26,50,5
3,0.78,0.6025,0.615,0.78,0.555,0.5675,0.9458275241209848,0.9690660536440375,0.5,26,50,6
4,0.7825,0.625,0.6325,0.78,0.55,0.56,0.947740635550961,0.9721220847846175,0.5,26,50,7
5,0.78,0.6075,0.6175,0.78,0.55,0.56,0.9563887007272265,0.9731264475722499,0.5,26,50,8
6,0.805,0.745,0.755,0.805,0.5575,0.5525,0.9652036861405059,0.9724313044762225,0.5,26,50,9
7,0.8125,0.7225,0.7375,0.8125,0.5525,0.5525,0.964623330041355,0.973854844651912,0.5,26,50,10
8,0.82,0.7975,0.7975,0.8275,0.5425,0.545,0.9656986048218067,0.9622038345688475,0.5,26,50,11
9,0.8275,0.7925,0.7925,0.8275,0.54,0.5375,0.964950979243124,0.9605464922999526,0.5,26,50,12
10,0.8175,0.7925,0.795,0.815,0.535,0.535,0.9661148814112384,0.9645853963818156,0.5,26,50,13
11,0.815,0.7925,0.7975,0.815,0.5325,0.535,0.9684233001020742,0.9663350105433717,0.5,26,50,14
12,0.8175,0.8,0.8,0.8175,0.53,0.5325,0.9683325310642545,0.9661767711437569,0.5,26,50,15
13,0.815,0.805,0.81,0.8125,0.5325,0.5325,0.9688562406056839,0.9660703176485109,0.5,26,50,16
14,0.815,0.795,0.795,0.8125,0.53,0.53,0.9666090467213863,0.9664901407199148,0.5,26,50,17
15,0.81,0.81,0.81,0.81,0.525,0.5275,0.9714088264386742,0.9679773227518902,0.5,26,50,18
16,0.8175,0.8225,0.82,0.815,0.53,0.5375,0.9692757422400242,0.9661977749346825,0.5,26,50,19
17,0.8175,0.8175,0.8225,0.8175,0.53,0.54,0.9683721305027593,0.9682488365886576,0.5,26,50,20
18,0.8125,0.81,0.815,0.8125,0.53,0.54,0.968752107695051,0.9685954147676835,0.5,26,50,21
19,0.8225,0.8025,0.8075,0.82,0.53,0.54,0.9698971675553705,0.9702197672513312,0.5,26,50,22
20,0.815,0.8225,0.82,0.815,0.53,0.54,0.967993660935616,0.9677459979216124,0.5,26,50,23
21,0.82,0.81,0.815,0.82,0.5325,0.54,0.968002071166873,0.9667203999478547,0.5,26,50,24
22,0.8225,0.81,0.815,0.8175,0.5325,0.54,0.9693466915660731,0.9675236088631352,0.5,26,50,25
23,0.82,0.815,0.8175,0.82,0.5325,0.535,0.9673966414720075,0.9666855917646772,0.5,26,50,26
24,0.815,0.8125,0.8125,0.815,0.53,0.535,0.9679785634140163,0.9662881716168176,0.5,26,50,27
25,0.8175,0.81,0.81,0.815,0.5275,0.535,0.9680577920285606,0.9666166141372187,0.5,26,50,28
26,0.82,0.8175,0.815,0.82,0.53,0.535,0.9673150043813492,0.9664406622290233,0.5,26,50,29
27,0.82,0.815,0.8175,0.815,0.525,0.5375,0.9663915763749096,0.9664120027418213,0.5,26,50,30
28,0.815,0.81,0.815,0.8175,0.5225,0.53,0.9660629572038297,0.9650704702763651,0.5,26,50,31
29,0.8175,0.8125,0.8175,0.82,0.5225,0.53,0.9647645070346736,0.964455155924363,0.5,26,50,32
30,0.8175,0.81,0.8125,0.8125,0.5225,0.53,0.9655000386493654,0.9654927867426069,0.5,26,50,33
31,0.81,0.8075,0.81,0.82,0.5225,0.525,0.9655349950788803,0.9633070856559528,0.5,26,50,34
32,0.805,0.8075,0.8075,0.815,0.5225,0.525,0.9648348705573768,0.9635533502534147,0.5,26,50,35
33,0.8175,0.8075,0.8075,0.8175,0.5225,0.5225,0.9651402174442061,0.9647571770466503,0.5,26,50,36
34,0.8075,0.8075,0.8075,0.8175,0.5225,0.5225,0.9651874886515702,0.9638407279604186,0.5,26,50,37
35,0.8125,0.81,0.8075,0.8075,0.5225,0.5225,0.9649178603351668,0.9639247896268229,0.5,26,50,38
36,0.8125,0.81,0.8075,0.8075,0.5225,0.5225,0.9640433544662105,0.963591831122068,0.5,26,50,39
37,0.8125,0.815,0.81,0.81,0.5225,0.5225,0.9643507437007712,0.9636361939887618,0.5,26,50,40
38,0.815,0.8175,0.81,0.81,0.5225,0.5225,0.9639260939048101,0.9635578327081641,0.5,26,50,41
39,0.81,0.81,0.8075,0.8075,0.5225,0.5225,0.9627712577492544,0.9630120308917937,0.5,26,50,42
40,0.8125,0.81,0.8075,0.8075,0.5225,0.5225,0.9624904742550519,0.962961062638605,0.5,26,50,43
