,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.555,0.56,0.605,0.5,0.505,0.9632435465768799,0.9936715331452173,0.5,7,34,3
1,0.6725,0.56,0.5625,0.6725,0.5,0.535,0.9498390498390498,0.986832387295792,0.5,7,34,4
2,0.6475,0.55,0.545,0.6475,0.5,0.54,0.9617459931631055,0.9872669322384692,0.5,7,34,5
3,0.655,0.575,0.5775,0.6525,0.5,0.5525,0.9714930552311065,0.9890173780984058,0.5,7,34,6
4,0.65,0.525,0.52,0.6525,0.5,0.535,0.9773911479744936,0.9904241848686293,0.5,7,34,7
5,0.6575,0.5375,0.53,0.655,0.5,0.5375,0.9780235194298428,0.9908369408369408,0.5,7,34,8
6,0.6725,0.5475,0.5425,0.6775,0.5,0.55,0.9882895310919834,0.9900574470093186,0.5,7,34,9
7,0.6675,0.5825,0.5775,0.665,0.5,0.5075,0.9922763143614055,0.9913202851762174,0.5,7,34,10
8,0.68,0.535,0.5325,0.6725,0.5,0.525,0.993779592020798,0.9913443646996278,0.5,7,34,11
9,0.665,0.545,0.5425,0.6625,0.5,0.5125,0.994253651806834,0.9903758676137192,0.5,7,34,12
10,0.615,0.54,0.54,0.6075,0.5,0.51,0.9936625980487434,0.9913457493852142,0.5,7,34,13
11,0.6725,0.5825,0.5775,0.675,0.5,0.5,0.9922886226213159,0.9914478575480627,0.5,7,34,14
12,0.6625,0.5775,0.57,0.6575,0.5,0.505,0.9904135931018787,0.9916801681919264,0.5,7,34,15
13,0.67,0.5425,0.545,0.665,0.5,0.5,0.9918358897310243,0.9914371645599763,0.5,7,34,16
14,0.675,0.5925,0.5975,0.675,0.5,0.485,0.991228113235865,0.9907297755931863,0.5,7,34,17
15,0.675,0.5875,0.5875,0.675,0.5,0.485,0.9912439731408813,0.9908089458430641,0.5,7,34,18
16,0.665,0.585,0.585,0.675,0.5,0.4875,0.9912152206456466,0.992079333231473,0.5,7,34,19
17,0.6775,0.5925,0.5925,0.6725,0.5,0.4875,0.9915510833082768,0.992257029198013,0.5,7,34,20
18,0.675,0.6075,0.605,0.67,0.5,0.495,0.9917366115081014,0.9917659321560276,0.5,7,34,21
19,0.67,0.62,0.615,0.6725,0.5,0.4775,0.9912200861491526,0.9924633405200325,0.5,7,34,22
20,0.6825,0.6125,0.61,0.685,0.5,0.5,0.991948616860611,0.9929381917127137,0.5,7,34,23
21,0.6775,0.635,0.6325,0.675,0.5,0.4725,0.9917444891128023,0.9922597991206066,0.5,7,34,24
22,0.6625,0.6375,0.6375,0.6625,0.5,0.465,0.9925136285936172,0.9934221436036319,0.5,7,34,25
23,0.6675,0.6375,0.6325,0.6675,0.5,0.4675,0.9919903058247144,0.9932026177389366,0.5,7,34,26
24,0.6725,0.635,0.635,0.6775,0.5,0.4675,0.9923164814967305,0.9931093266070053,0.5,7,34,27
25,0.6725,0.625,0.6275,0.6625,0.5,0.4725,0.99250333000333,0.9937774449849305,0.5,7,34,28
26,0.685,0.625,0.6275,0.685,0.5,0.475,0.9931910783284308,0.9940945453895481,0.5,7,34,29
27,0.675,0.6275,0.625,0.68,0.5,0.4725,0.9928282234699347,0.9931381657572906,0.5,7,34,30
28,0.6675,0.6325,0.6275,0.675,0.5,0.46,0.9930727545037654,0.9934653594646461,0.5,7,34,31
29,0.675,0.635,0.6375,0.6825,0.5,0.455,0.9933713300676821,0.9939021902349789,0.5,7,34,32
30,0.6725,0.6375,0.6375,0.6825,0.5,0.445,0.9935314011540288,0.9940486296709365,0.5,7,34,33
31,0.6725,0.635,0.6325,0.6725,0.5,0.465,0.9934796513328206,0.9940761540139343,0.5,7,34,34
32,0.6725,0.635,0.635,0.6775,0.5,0.43,0.9927645025715057,0.994389809742252,0.5,7,34,35
33,0.6725,0.6375,0.6375,0.68,0.5,0.45,0.9939463189311971,0.9939314237452277,0.5,7,34,36
34,0.6675,0.635,0.635,0.675,0.5,0.4425,0.9935335151575887,0.9937317735907516,0.5,7,34,37
35,0.665,0.6275,0.63,0.665,0.5,0.44,0.9930499011962323,0.9941727289288793,0.5,7,34,38
36,0.6775,0.63,0.63,0.6725,0.5,0.44,0.9931754494639895,0.9940821939133143,0.5,7,34,39
37,0.665,0.635,0.6275,0.665,0.5,0.4025,0.9934461697422365,0.9941439284614655,0.5,7,34,40
38,0.67,0.64,0.6375,0.6725,0.5,0.4375,0.9933626214629797,0.9936892163564603,0.5,7,34,41
39,0.6625,0.625,0.6275,0.6625,0.5,0.4225,0.9931882779314387,0.993839593181388,0.5,7,34,42
40,0.6675,0.635,0.635,0.6675,0.5,0.415,0.9934419406468461,0.993981770925005,0.5,7,34,43
41,0.6625,0.635,0.6325,0.6625,0.5,0.4125,0.9931742387235044,0.9939808928937511,0.5,7,34,44
42,0.66,0.635,0.63,0.665,0.5,0.4125,0.9927581846839572,0.9939335908599978,0.5,7,34,45
43,0.6725,0.635,0.635,0.6725,0.5,0.45,0.9931225655461182,0.9942226407034523,0.5,7,34,46
44,0.6775,0.6475,0.645,0.6775,0.5,0.4525,0.9931742327638828,0.9931876269088128,0.5,7,34,47
45,0.6775,0.645,0.645,0.6775,0.5,0.46,0.9933042819392752,0.9932431905115462,0.5,7,34,48
46,0.6775,0.6475,0.6475,0.6775,0.5,0.455,0.9934301218417859,0.9935877674778897,0.5,7,34,49
47,0.6725,0.6475,0.645,0.6725,0.5,0.46,0.9934213902094093,0.993692006594562,0.5,7,34,50
48,0.6725,0.65,0.65,0.67,0.5,0.455,0.9929709876058399,0.9933963918433846,0.5,7,34,51
49,0.665,0.6425,0.6425,0.665,0.5,0.4475,0.993052237229445,0.9934624818509225,0.5,7,34,52
