,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5275,0.5125,0.5875,0.4925,0.5025,0.9455667789001124,0.9949494949494949,0.5,0,74,3
1,0.59,0.5925,0.5925,0.59,0.505,0.49,0.9916815210932859,0.9959595959595959,0.5,0,74,4
2,0.5825,0.58,0.5725,0.5825,0.4975,0.485,0.9909349909349909,0.9956709956709956,0.5,0,74,5
3,0.585,0.545,0.5525,0.59,0.4925,0.485,0.9899872001321277,0.9916911045943305,0.5,0,74,6
4,0.585,0.56,0.5575,0.5825,0.515,0.5075,0.9830764780282562,0.9926997245179063,0.5,0,74,7
5,0.58,0.56,0.5575,0.58,0.53,0.5175,0.9844374098169049,0.993037518037518,0.5,0,74,8
6,0.5925,0.5575,0.5575,0.59,0.585,0.535,0.9875300643761454,0.9913303046097433,0.5,0,74,9
7,0.5775,0.5775,0.5825,0.58,0.575,0.575,0.9870297092077622,0.9875254552513498,0.5,0,74,10
8,0.5775,0.56,0.5525,0.5825,0.5525,0.575,0.9869968553889026,0.9874860929468792,0.5,0,74,11
9,0.5825,0.5675,0.56,0.5825,0.55,0.585,0.9869408359417868,0.9885283736429583,0.5,0,74,12
10,0.5825,0.555,0.5525,0.5825,0.5375,0.5675,0.9879406606090756,0.9884059002043134,0.5,0,74,13
11,0.575,0.595,0.59,0.5675,0.55,0.59,0.9891443274424457,0.9905383905070645,0.5,0,74,14
12,0.5675,0.5775,0.5675,0.56,0.5525,0.585,0.9877499136192893,0.9894635686241238,0.5,0,74,15
13,0.5825,0.595,0.5875,0.5825,0.56,0.535,0.9893228603916973,0.9890752528768714,0.5,0,74,16
14,0.6,0.5975,0.6,0.605,0.5725,0.515,0.9888824989141836,0.9894439557905229,0.5,0,74,17
15,0.585,0.5875,0.5925,0.59,0.5275,0.5075,0.9877845448337175,0.9891330590994438,0.5,0,74,18
16,0.5875,0.6075,0.6125,0.5925,0.51,0.51,0.9889902622287945,0.9879280484438238,0.5,0,74,19
17,0.5875,0.6225,0.6225,0.58,0.5525,0.495,0.9888679306209474,0.9868144539351901,0.5,0,74,20
18,0.595,0.6225,0.6225,0.5875,0.58,0.49,0.987970279055728,0.9884526946219404,0.5,0,74,21
19,0.5825,0.62,0.615,0.5825,0.555,0.505,0.9889717159201081,0.9881040083628898,0.5,0,74,22
20,0.59,0.62,0.6175,0.5875,0.5625,0.5025,0.9896976847951983,0.9889242846000627,0.5,0,74,23
21,0.5875,0.6175,0.6125,0.5825,0.56,0.5025,0.98957759883704,0.9886177069408986,0.5,0,74,24
22,0.5775,0.6075,0.6075,0.58,0.5575,0.5175,0.9892213303645712,0.9885025475000055,0.5,0,74,25
23,0.5925,0.6,0.595,0.5925,0.5775,0.51,0.9899282850443463,0.9895372071982118,0.5,0,74,26
24,0.5825,0.59,0.59,0.5825,0.5675,0.5025,0.9900911074845935,0.9892083488997003,0.5,0,74,27
25,0.5825,0.61,0.6025,0.5825,0.5675,0.5075,0.9899803496313025,0.9895372896814337,0.5,0,74,28
26,0.58,0.595,0.5925,0.5825,0.56,0.525,0.9899110288787145,0.9893512895936024,0.5,0,74,29
27,0.5775,0.61,0.61,0.575,0.58,0.505,0.9903880256111519,0.9886731314876723,0.5,0,74,30
28,0.6,0.61,0.6075,0.585,0.57,0.51,0.9890269188280134,0.9886623432200726,0.5,0,74,31
29,0.59,0.61,0.605,0.5825,0.57,0.5125,0.9887102026915578,0.9884319480452869,0.5,0,74,32
30,0.6,0.62,0.6125,0.595,0.575,0.51,0.9882191299874235,0.9888830743305743,0.5,0,74,33
31,0.5925,0.61,0.6075,0.5875,0.5825,0.51,0.9881791894930406,0.9886074544565208,0.5,0,74,34
32,0.5975,0.605,0.6,0.595,0.5575,0.5075,0.9879635575817154,0.9882874384747082,0.5,0,74,35
33,0.5975,0.6025,0.6025,0.6,0.5675,0.505,0.9874050772790799,0.9886064220748165,0.5,0,74,36
34,0.5975,0.6125,0.6025,0.5975,0.57,0.5025,0.9875682856851249,0.9887282270410098,0.5,0,74,37
35,0.61,0.6075,0.605,0.6075,0.555,0.5,0.9881238968773097,0.9883375129810336,0.5,0,74,38
36,0.6075,0.5975,0.5975,0.6075,0.5475,0.4925,0.9876611671563025,0.9887206149841332,0.5,0,74,39
37,0.6075,0.6,0.5975,0.6075,0.545,0.4975,0.9877342829498361,0.9886974077525126,0.5,0,74,40
38,0.6025,0.5975,0.6,0.6025,0.5375,0.49,0.9880172151291943,0.9884078274268228,0.5,0,74,41
39,0.595,0.6,0.6,0.6,0.55,0.4925,0.9880267040276828,0.9887209238481515,0.5,0,74,42
40,0.6075,0.5975,0.6,0.6075,0.5475,0.5,0.9872493475848667,0.9887080895868062,0.5,0,74,43
41,0.6075,0.6,0.5975,0.61,0.545,0.5,0.9874749076912683,0.9887750207898973,0.5,0,74,44
42,0.59,0.6025,0.6025,0.5925,0.545,0.4925,0.9882140304682236,0.988425459391802,0.5,0,74,45
43,0.605,0.595,0.5975,0.6075,0.5425,0.4975,0.9878173654105589,0.9889185537505758,0.5,0,74,46
44,0.6075,0.5975,0.5975,0.6075,0.545,0.495,0.9878485842206037,0.9890110216888676,0.5,0,74,47
45,0.61,0.5975,0.6,0.605,0.545,0.495,0.9885983669933692,0.9892539085282628,0.5,0,74,48
46,0.6075,0.605,0.6025,0.605,0.54,0.495,0.9886496504274315,0.9890386253312756,0.5,0,74,49
47,0.605,0.5975,0.5975,0.6075,0.545,0.495,0.9884533803673933,0.9892040990239931,0.5,0,74,50
48,0.6075,0.6125,0.6125,0.61,0.55,0.4975,0.9879320396381787,0.9890255491586366,0.5,0,74,51
49,0.605,0.6175,0.615,0.6025,0.5525,0.4975,0.9876529417033708,0.9889282286015487,0.5,0,74,52
