,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5225,0.56,0.64,0.5,0.415,0.8608044002780844,0.9904510693984379,0.5,7,70,3
1,0.6325,0.5575,0.595,0.635,0.5,0.4575,0.9171297615654982,0.9845431192805802,0.5,7,70,4
2,0.63,0.6375,0.625,0.63,0.5,0.4925,0.95560487318037,0.9839067806065154,0.5,7,70,5
3,0.6325,0.63,0.63,0.635,0.5,0.43,0.9785077687550643,0.984857314402769,0.5,7,70,6
4,0.625,0.6175,0.6175,0.625,0.5,0.4125,0.9855799666715439,0.9861592762133752,0.5,7,70,7
5,0.65,0.63,0.6325,0.645,0.5,0.475,0.986548481184891,0.9867822892688313,0.5,7,70,8
6,0.635,0.6125,0.61,0.6325,0.5,0.4775,0.987420859017164,0.9878170408643387,0.5,7,70,9
7,0.64,0.62,0.62,0.6325,0.5,0.4475,0.9876895290191061,0.9880078307044599,0.5,7,70,10
8,0.6275,0.6175,0.6175,0.6275,0.5,0.4375,0.9881999852226241,0.988071637526424,0.5,7,70,11
9,0.6275,0.6225,0.625,0.6275,0.5,0.415,0.9870382546094872,0.9869543766843152,0.5,7,70,12
10,0.63,0.6125,0.615,0.6325,0.5,0.4675,0.9875358399759492,0.9867055606391372,0.5,7,70,13
11,0.6325,0.6125,0.6125,0.6275,0.5,0.45,0.9869346410459366,0.9870529291107029,0.5,7,70,14
12,0.63,0.6125,0.61,0.6325,0.5,0.455,0.9869329753562569,0.9879815967163754,0.5,7,70,15
13,0.63,0.6375,0.635,0.63,0.5,0.4575,0.9879751390925887,0.9880488991751641,0.5,7,70,16
14,0.6325,0.645,0.645,0.635,0.5,0.4375,0.9878048686041206,0.9899792754964779,0.5,7,70,17
15,0.635,0.6375,0.6375,0.6325,0.5,0.435,0.9886337639940744,0.990099728338274,0.5,7,70,18
16,0.6325,0.6375,0.6375,0.635,0.5,0.44,0.9885253430005685,0.9899616827665277,0.5,7,70,19
17,0.6375,0.6425,0.6425,0.64,0.5,0.43,0.9885427999608885,0.98902935750609,0.5,7,70,20
18,0.6375,0.64,0.6375,0.6375,0.5,0.44,0.9886283197113709,0.989230404829566,0.5,7,70,21
19,0.635,0.6375,0.635,0.635,0.5,0.4575,0.9885858661711877,0.9896022175156439,0.5,7,70,22
20,0.6325,0.64,0.6425,0.63,0.5,0.4725,0.9887798724013601,0.9895536902486622,0.5,7,70,23
21,0.635,0.6475,0.645,0.635,0.5,0.495,0.9891668796722427,0.9904915778920228,0.5,7,70,24
