,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.8,0.82,0.6475,0.5,0.5325,0.9809203142536477,1.0,0.5,1,22,3
1,0.6475,0.8025,0.805,0.65,0.5,0.545,0.9725163725163724,0.9947299077733861,0.5,1,22,4
2,0.6275,0.78,0.805,0.6275,0.5,0.5425,0.9789134662129314,0.9945887445887446,0.5,1,22,5
3,0.645,0.7875,0.7625,0.645,0.5,0.5475,0.9804516799197651,0.9954545454545456,0.5,1,22,6
4,0.6475,0.7925,0.7625,0.65,0.5,0.5325,0.9790165024986562,0.99544403958407,0.5,1,22,7
5,0.6625,0.7825,0.755,0.655,0.5,0.525,0.9822681336184229,0.9968434343434344,0.5,1,22,8
6,0.7225,0.8175,0.835,0.7225,0.5,0.475,0.9877442253198615,0.9950482351605947,0.5,1,22,9
7,0.7225,0.815,0.82,0.72,0.5,0.4575,0.9863453575972119,0.9948691530585434,0.5,1,22,10
8,0.7275,0.8125,0.82,0.7275,0.5,0.455,0.9808356765422381,0.9940602814910041,0.5,1,22,11
9,0.73,0.815,0.8225,0.725,0.5,0.445,0.979450464314109,0.994506855433163,0.5,1,22,12
10,0.7125,0.81,0.8375,0.71,0.5,0.4325,0.9786846244333873,0.9927852120302811,0.5,1,22,13
11,0.705,0.815,0.825,0.705,0.5,0.43,0.9788050548833759,0.9930381238794838,0.5,1,22,14
12,0.715,0.825,0.8225,0.7075,0.5,0.4075,0.9813681858488071,0.9926864891449303,0.5,1,22,15
13,0.7175,0.8275,0.835,0.72,0.5,0.3825,0.9840159558181869,0.9939021710480538,0.5,1,22,16
