,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6425,0.6475,0.8525,0.8525,0.5275,0.9873737373737373,0.9933425160697889,0.5,7,25,3
1,0.855,0.8275,0.825,0.855,0.7925,0.61,0.9900128378169789,0.9905876951331496,0.5,7,25,4
2,0.855,0.8425,0.84,0.855,0.71,0.6725,0.9847367841727832,0.9880115705055141,0.5,7,25,5
3,0.84,0.82,0.8175,0.835,0.8725,0.7575,0.983035039325982,0.9809764479596487,0.5,7,25,6
4,0.8575,0.8525,0.8475,0.8675,0.84,0.7875,0.9854283330985547,0.9830044767018042,0.5,7,25,7
5,0.815,0.8125,0.8225,0.8175,0.775,0.83,0.9849163721939475,0.9854287422715349,0.5,7,25,8
6,0.8075,0.8025,0.8075,0.805,0.7125,0.6725,0.9877211061671183,0.9849465632469063,0.5,7,25,9
7,0.8325,0.84,0.8425,0.8325,0.71,0.8125,0.9855722808897914,0.9844629464568546,0.5,7,25,10
8,0.8475,0.85,0.845,0.85,0.735,0.8325,0.9867710816923411,0.9854464007371143,0.5,7,25,11
9,0.8425,0.8475,0.8525,0.8475,0.735,0.8275,0.9855492157034182,0.9833118536737304,0.5,7,25,12
10,0.845,0.8325,0.8375,0.8425,0.6975,0.7875,0.9822055671285606,0.9787575813469486,0.5,7,25,13
11,0.8725,0.84,0.845,0.8725,0.775,0.71,0.9813604609984747,0.9764617974466069,0.5,7,25,14
12,0.87,0.85,0.8525,0.8725,0.785,0.7175,0.9804752607575475,0.9770639972521119,0.5,7,25,15
13,0.87,0.83,0.8325,0.8725,0.815,0.6625,0.9823769858542993,0.978774313750633,0.5,7,25,16
14,0.875,0.8325,0.835,0.8725,0.8,0.6925,0.9816730254032534,0.9791480540497141,0.5,7,25,17
15,0.855,0.84,0.8425,0.86,0.7725,0.715,0.9822156842098901,0.9801452454623134,0.5,7,25,18
16,0.86,0.8475,0.8475,0.86,0.7825,0.765,0.9820550390099019,0.9805115701676159,0.5,7,25,19
17,0.87,0.8425,0.8475,0.8725,0.8475,0.62,0.9842483501960464,0.981506913900193,0.5,7,25,20
18,0.875,0.835,0.8375,0.875,0.8675,0.5625,0.9840314879319596,0.9827859472316844,0.5,7,25,21
19,0.875,0.83,0.8375,0.8775,0.87,0.565,0.9843688264176985,0.9836172945980833,0.5,7,25,22
20,0.865,0.835,0.8375,0.8725,0.84,0.6125,0.9852561675683608,0.9831469489892942,0.5,7,25,23
21,0.8675,0.8325,0.835,0.8675,0.8425,0.615,0.9857938730459911,0.9831024793447501,0.5,7,25,24
22,0.87,0.84,0.84,0.8725,0.8525,0.5775,0.9855096659948146,0.9833872433558991,0.5,7,25,25
23,0.87,0.84,0.835,0.87,0.8425,0.62,0.9866004387307842,0.9836027441407607,0.5,7,25,26
24,0.87,0.8325,0.835,0.87,0.8375,0.6025,0.9863458841359781,0.9839857981167018,0.5,7,25,27
25,0.875,0.83,0.83,0.8775,0.8425,0.6125,0.9867938815234243,0.9842344170617008,0.5,7,25,28
26,0.8775,0.83,0.83,0.875,0.8425,0.6175,0.9868228822747234,0.9845461063567177,0.5,7,25,29
27,0.8725,0.83,0.83,0.8775,0.83,0.6325,0.9862083024708327,0.9847011678269667,0.5,7,25,30
28,0.8725,0.835,0.835,0.875,0.8375,0.6375,0.9861945447018198,0.9853774034733049,0.5,7,25,31
29,0.8725,0.8325,0.835,0.875,0.83,0.6475,0.9859888093945673,0.9856654556457322,0.5,7,25,32
30,0.8775,0.835,0.835,0.8725,0.8325,0.6575,0.98547353339503,0.9850891053012192,0.5,7,25,33
31,0.8725,0.8375,0.8375,0.8725,0.84,0.6775,0.9862681392442884,0.9854200932056566,0.5,7,25,34
32,0.875,0.8325,0.83,0.8725,0.8425,0.685,0.9862964462857112,0.9857206947441877,0.5,7,25,35
33,0.8775,0.835,0.835,0.8775,0.8325,0.695,0.9859020533498577,0.9857816714611203,0.5,7,25,36
34,0.8775,0.835,0.835,0.8725,0.8475,0.6575,0.9872150420531937,0.9862008646639879,0.5,7,25,37
35,0.8725,0.835,0.835,0.87,0.8425,0.6625,0.9868015111489163,0.9860686937278137,0.5,7,25,38
36,0.8725,0.8375,0.835,0.875,0.84,0.6725,0.9862378791015287,0.9861865993701513,0.5,7,25,39
