,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6175,0.6275,0.755,0.5675,0.57,0.8402215068881737,0.9858844858844859,0.5,12,66,3
1,0.8625,0.64,0.665,0.87,0.675,0.685,0.8903207903207901,0.9845578547624583,0.5,12,66,4
2,0.86,0.7,0.6975,0.86,0.6625,0.64,0.9425988944705522,0.980392156862745,0.5,12,66,5
3,0.8675,0.69,0.69,0.865,0.6775,0.67,0.9375632224117072,0.9849932395635762,0.5,12,66,6
4,0.8625,0.6875,0.69,0.8625,0.6775,0.68,0.9395680923059629,0.9863025912150618,0.5,12,66,7
5,0.86,0.765,0.7625,0.86,0.6725,0.6375,0.9666838978812037,0.9830882016436611,0.5,12,66,8
6,0.8625,0.7475,0.7525,0.8625,0.67,0.6525,0.9679451030739209,0.9843639752717868,0.5,12,66,9
7,0.8575,0.78,0.7875,0.8575,0.665,0.6425,0.9720877737956495,0.9847249641888032,0.5,12,66,10
8,0.855,0.7475,0.75,0.85,0.65,0.635,0.9701633703338305,0.9861834745044173,0.5,12,66,11
9,0.86,0.78,0.785,0.8625,0.6675,0.655,0.9758800696425404,0.9856711308993159,0.5,12,66,12
10,0.86,0.7725,0.7825,0.86,0.6575,0.65,0.9731405478186294,0.9832430311424576,0.5,12,66,13
11,0.86,0.785,0.7925,0.86,0.6575,0.65,0.9719973737923828,0.9816096435306273,0.5,12,66,14
12,0.86,0.7875,0.8,0.8575,0.6525,0.6525,0.9716798100635892,0.9818446923039584,0.5,12,66,15
13,0.865,0.7875,0.795,0.8625,0.675,0.665,0.9712153065800361,0.9825308928334536,0.5,12,66,16
14,0.8625,0.7925,0.795,0.8625,0.6725,0.66,0.9708887089033981,0.9829761061068133,0.5,12,66,17
15,0.8625,0.79,0.795,0.86,0.6775,0.67,0.9706765896596021,0.9825131050316954,0.5,12,66,18
16,0.86,0.8275,0.835,0.86,0.6775,0.6775,0.9746324984456696,0.98227468739514,0.5,12,66,19
17,0.86,0.8375,0.84,0.8625,0.675,0.675,0.9747163025669054,0.9827963253815859,0.5,12,66,20
18,0.86,0.845,0.845,0.8575,0.69,0.6875,0.9790281145858846,0.9830658491461705,0.5,12,66,21
19,0.8525,0.845,0.84,0.855,0.7,0.6975,0.9796477152532832,0.9840699917132715,0.5,12,66,22
20,0.8525,0.85,0.8475,0.8525,0.7,0.705,0.9786858993867132,0.9834566288384908,0.5,12,66,23
21,0.855,0.85,0.8475,0.855,0.7,0.705,0.9789531606834916,0.9827112546785604,0.5,12,66,24
22,0.8525,0.8475,0.845,0.8525,0.7,0.7075,0.9774752415103827,0.9816697047110522,0.5,12,66,25
23,0.85,0.8475,0.845,0.85,0.705,0.7075,0.9771628352831979,0.9814894285557507,0.5,12,66,26
24,0.8525,0.8475,0.8425,0.8525,0.71,0.71,0.976865546984241,0.9817042173503031,0.5,12,66,27
25,0.855,0.855,0.8525,0.86,0.7175,0.7175,0.9773224547778301,0.9820779687646887,0.5,12,66,28
26,0.85,0.85,0.855,0.8525,0.72,0.72,0.9768061060898938,0.9817364432947482,0.5,12,66,29
27,0.85,0.86,0.845,0.8525,0.7225,0.72,0.9761775981410264,0.9821376670586394,0.5,12,66,30
28,0.8625,0.855,0.855,0.8575,0.7125,0.7075,0.9797644560674955,0.9816184607988998,0.5,12,66,31
29,0.865,0.855,0.855,0.86,0.7125,0.7075,0.976902986511966,0.9797958901573677,0.5,12,66,32
30,0.86,0.85,0.8525,0.8575,0.705,0.7075,0.9794225460588825,0.980253439303189,0.5,12,66,33
31,0.855,0.85,0.8475,0.8575,0.71,0.7075,0.9792820624396954,0.9801329211305618,0.5,12,66,34
32,0.86,0.85,0.85,0.855,0.71,0.7175,0.9789221510894311,0.9796018529002515,0.5,12,66,35
33,0.855,0.8475,0.85,0.8525,0.7175,0.7175,0.9796089446284882,0.9798792820681739,0.5,12,66,36
34,0.855,0.85,0.8475,0.85,0.7175,0.72,0.9789969061880559,0.9796014675991045,0.5,12,66,37
35,0.855,0.85,0.8475,0.8525,0.7175,0.7175,0.9791977279569726,0.9788858231273824,0.5,12,66,38
36,0.8525,0.845,0.845,0.85,0.7175,0.72,0.9790586680540455,0.9787749883699443,0.5,12,66,39
37,0.855,0.845,0.845,0.855,0.715,0.715,0.9795121981799124,0.979492173315156,0.5,12,66,40
38,0.8575,0.8425,0.8425,0.8575,0.7075,0.7125,0.9792811064711404,0.9791714070179222,0.5,12,66,41
39,0.85,0.8425,0.8425,0.85,0.7175,0.7225,0.9791271758085659,0.9791782228289253,0.5,12,66,42
40,0.8525,0.8425,0.8375,0.8475,0.72,0.725,0.9784723968442308,0.9793570754711247,0.5,12,66,43
41,0.8475,0.835,0.84,0.845,0.7275,0.73,0.9781719213480432,0.9794088412304259,0.5,12,66,44
42,0.8525,0.85,0.8425,0.8475,0.72,0.735,0.9782639385649201,0.9791641323857698,0.5,12,66,45
43,0.85,0.845,0.84,0.845,0.7225,0.73,0.9801327303356083,0.9797809285956839,0.5,12,66,46
44,0.8525,0.8475,0.845,0.8475,0.725,0.735,0.9793010764806823,0.9782818086207391,0.5,12,66,47
45,0.855,0.845,0.845,0.85,0.72,0.72,0.9797431027949742,0.97822668741996,0.5,12,66,48
46,0.855,0.8525,0.8475,0.8525,0.72,0.7175,0.979812428642021,0.978802204338062,0.5,12,66,49
47,0.8525,0.845,0.8475,0.85,0.7175,0.7175,0.9790562925689612,0.9781130748194494,0.5,12,66,50
48,0.855,0.8475,0.85,0.85,0.7175,0.715,0.979303252298175,0.9784714248688731,0.5,12,66,51
49,0.8525,0.8475,0.85,0.8525,0.7175,0.72,0.979034088158016,0.9787097204447749,0.5,12,66,52
