,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.565,0.58,0.6525,0.57,0.545,0.9019899853233188,0.9836919294156136,0.5,6,80,3
1,0.665,0.59,0.61,0.665,0.545,0.54,0.9363179304355775,0.9854987507712132,0.5,6,80,4
2,0.5975,0.57,0.5925,0.5975,0.54,0.5425,0.9607446300072945,0.9798974359292714,0.5,6,80,5
3,0.5925,0.5975,0.6025,0.595,0.5275,0.535,0.9701967038809144,0.9788634453237334,0.5,6,80,6
4,0.6125,0.6275,0.62,0.6125,0.5375,0.5575,0.9643705017209753,0.9760314648642232,0.5,6,80,7
5,0.62,0.6325,0.635,0.6175,0.5525,0.585,0.9815972723072,0.9835802016505969,0.5,6,80,8
6,0.6175,0.6275,0.6275,0.6225,0.5525,0.58,0.9821128526592539,0.9835636690027661,0.5,6,80,9
7,0.6375,0.6425,0.6425,0.6375,0.5525,0.6,0.9843399953395172,0.9838968572197415,0.5,6,80,10
8,0.62,0.64,0.64,0.6225,0.55,0.6075,0.9849255224362012,0.9849433240952893,0.5,6,80,11
9,0.6275,0.6525,0.6475,0.625,0.575,0.61,0.984650924500802,0.984416014298126,0.5,6,80,12
10,0.615,0.6025,0.5975,0.6125,0.6,0.51,0.9798655331661366,0.981444653714357,0.5,6,80,13
11,0.6175,0.6,0.605,0.6175,0.6025,0.5175,0.9807254564772024,0.9816648829726923,0.5,6,80,14
12,0.6075,0.6075,0.6025,0.6075,0.6,0.55,0.9840038350135014,0.9824558173441739,0.5,6,80,15
13,0.6,0.625,0.6225,0.5975,0.59,0.535,0.9835253218017473,0.9845453869810099,0.5,6,80,16
14,0.6125,0.6275,0.625,0.6125,0.6,0.5325,0.9822695742518144,0.9833965871825355,0.5,6,80,17
15,0.6,0.615,0.615,0.5925,0.585,0.525,0.9832147756784485,0.9827640084109429,0.5,6,80,18
16,0.59,0.62,0.615,0.5875,0.5775,0.5225,0.9829507708288338,0.9823542489333384,0.5,6,80,19
17,0.5925,0.6175,0.6125,0.5925,0.5775,0.525,0.9824094520473579,0.9826772843727686,0.5,6,80,20
18,0.5925,0.6175,0.6175,0.59,0.5625,0.5125,0.9807353923746611,0.9813879919715457,0.5,6,80,21
19,0.5925,0.6,0.5975,0.5975,0.545,0.51,0.9799664567643318,0.9813926394209287,0.5,6,80,22
20,0.5925,0.6,0.585,0.575,0.5175,0.4975,0.9808077896641539,0.9815564581875224,0.5,6,80,23
21,0.575,0.59,0.595,0.58,0.4925,0.495,0.9804493020272849,0.9805384921992615,0.5,6,80,24
22,0.58,0.5975,0.59,0.5775,0.515,0.505,0.9807453997668973,0.9807450547699238,0.5,6,80,25
23,0.5625,0.6,0.5875,0.565,0.5075,0.5,0.98113996397706,0.9796895808288874,0.5,6,80,26
24,0.5775,0.6,0.5975,0.565,0.5075,0.4975,0.980403775843624,0.9797031706690617,0.5,6,80,27
25,0.5625,0.5975,0.595,0.565,0.5,0.495,0.9805928303320433,0.9806601405521916,0.5,6,80,28
26,0.5975,0.59,0.5875,0.59,0.54,0.5,0.9795387271341689,0.9797422162067208,0.5,6,80,29
27,0.6025,0.6,0.6,0.5975,0.5475,0.5,0.9793612105801089,0.979542299173315,0.5,6,80,30
28,0.6125,0.595,0.5975,0.6025,0.575,0.5075,0.9807653836047003,0.9800286280650963,0.5,6,80,31
29,0.6125,0.595,0.6,0.6025,0.575,0.51,0.9804110592014521,0.9801518295909891,0.5,6,80,32
30,0.6025,0.59,0.59,0.5975,0.54,0.4975,0.9789360044048504,0.9806736060004047,0.5,6,80,33
31,0.6125,0.5975,0.595,0.6075,0.5525,0.5025,0.9796931660777243,0.9808397698092839,0.5,6,80,34
32,0.5975,0.5925,0.5925,0.5975,0.54,0.495,0.9804812655198498,0.9811765275338895,0.5,6,80,35
33,0.6175,0.6125,0.615,0.6125,0.58,0.51,0.9803312605566158,0.9809092486352361,0.5,6,80,36
34,0.5825,0.6075,0.6,0.58,0.5225,0.4925,0.9803552065283472,0.9815646403628606,0.5,6,80,37
35,0.5825,0.6,0.5975,0.585,0.5125,0.485,0.9808992672419465,0.9816147513013758,0.5,6,80,38
36,0.58,0.605,0.6075,0.58,0.5225,0.4925,0.9801087134616373,0.9825902600289302,0.5,6,80,39
