,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.4825,0.4875,0.5725,0.545,0.615,0.8916546416546417,0.9872835497835497,0.5,2,20,3
1,0.53,0.4925,0.4825,0.5275,0.5675,0.6275,0.8817793317793315,0.9862987741775621,0.5,2,20,4
2,0.52,0.4825,0.4725,0.52,0.5625,0.6175,0.9235556481545787,0.9882611941435471,0.5,2,20,5
3,0.565,0.64,0.6375,0.56,0.5625,0.59,0.986029397228749,0.9879471723799321,0.5,2,20,6
4,0.5525,0.66,0.66,0.5575,0.5775,0.595,0.9872080795818046,0.9889526450435783,0.5,2,20,7
5,0.5775,0.66,0.6625,0.575,0.5625,0.5825,0.9857111229862108,0.9896131212279963,0.5,2,20,8
6,0.55,0.6625,0.66,0.5475,0.5775,0.585,0.984846983073305,0.9900721758044645,0.5,2,20,9
7,0.5575,0.6525,0.645,0.5525,0.5775,0.59,0.9855788508907006,0.9905271555226617,0.5,2,20,10
8,0.55,0.6575,0.665,0.5475,0.5775,0.5875,0.9869951243678823,0.9900047431546622,0.5,2,20,11
9,0.575,0.65,0.645,0.5775,0.58,0.5925,0.9893882271576702,0.9889827338544598,0.5,2,20,12
10,0.4775,0.665,0.665,0.5,0.5825,0.595,0.9869461094813688,0.9877575525460989,0.5,2,20,13
11,0.57,0.6725,0.6675,0.575,0.5875,0.5975,0.987835751700491,0.9875243312257872,0.5,2,20,14
12,0.505,0.6575,0.6525,0.53,0.51,0.6575,0.9838098857948752,0.9878182418855497,0.5,2,20,15
13,0.5675,0.6725,0.67,0.5825,0.57,0.655,0.9824817336612914,0.9870131153210768,0.5,2,20,16
14,0.555,0.67,0.6675,0.57,0.515,0.6725,0.9818645420201605,0.9866757771514629,0.5,2,20,17
15,0.565,0.68,0.6775,0.58,0.51,0.6675,0.9830964910013893,0.9868641765789165,0.5,2,20,18
16,0.4975,0.6675,0.665,0.5175,0.515,0.645,0.9827350353497126,0.9864767957118128,0.5,2,20,19
17,0.4925,0.67,0.67,0.5125,0.52,0.6375,0.9830729138880598,0.9875963520757675,0.5,2,20,20
18,0.5475,0.67,0.6625,0.5575,0.5375,0.64,0.9827580110214289,0.9859701417526882,0.5,2,20,21
19,0.51,0.655,0.655,0.5325,0.515,0.65,0.9826942183458289,0.9868636266768949,0.5,2,20,22
20,0.5275,0.665,0.66,0.55,0.515,0.6475,0.9825626300716306,0.9880328522604787,0.5,2,20,23
21,0.56,0.6875,0.6675,0.5725,0.515,0.63,0.9812754878430083,0.9847836470934226,0.5,2,20,24
22,0.5875,0.705,0.6975,0.5875,0.5775,0.6225,0.9803014113420755,0.9822123228839837,0.5,2,20,25
23,0.5875,0.705,0.71,0.585,0.58,0.625,0.9806052306261638,0.9835811285295512,0.5,2,20,26
24,0.5525,0.6775,0.67,0.5725,0.565,0.6425,0.9798498581054469,0.9826216103317721,0.5,2,20,27
25,0.545,0.67,0.675,0.555,0.5375,0.645,0.9802831759994035,0.98351927460464,0.5,2,20,28
26,0.5775,0.7025,0.6975,0.57,0.51,0.625,0.9807284408189516,0.9815872986210568,0.5,2,20,29
27,0.5775,0.695,0.6975,0.58,0.5125,0.64,0.9804349065213818,0.9821180494726766,0.5,2,20,30
28,0.5925,0.695,0.695,0.5925,0.51,0.6325,0.9800504759904614,0.9807462685412964,0.5,2,20,31
29,0.5825,0.6975,0.695,0.59,0.5125,0.625,0.9801845466521439,0.9812504825866427,0.5,2,20,32
30,0.5825,0.6975,0.6925,0.585,0.5075,0.61,0.9798234009177242,0.9817210150512581,0.5,2,20,33
31,0.5875,0.715,0.7125,0.585,0.505,0.61,0.9819128705256545,0.9824276307814104,0.5,2,20,34
32,0.585,0.715,0.71,0.5875,0.5225,0.6175,0.9814893916272598,0.9824599974764434,0.5,2,20,35
33,0.585,0.71,0.705,0.58,0.5225,0.62,0.9810062595576229,0.9830079501956898,0.5,2,20,36
34,0.585,0.7175,0.71,0.5825,0.5425,0.625,0.9808182675517885,0.9826524233100695,0.5,2,20,37
35,0.585,0.72,0.715,0.585,0.52,0.615,0.9810037683578856,0.9832915673340098,0.5,2,20,38
36,0.58,0.725,0.7175,0.5775,0.5575,0.6325,0.9810666372369439,0.9832051998243587,0.5,2,20,39
37,0.585,0.7225,0.7175,0.585,0.54,0.63,0.9813669837557213,0.9837757710469307,0.5,2,20,40
38,0.585,0.72,0.7275,0.5875,0.5225,0.6225,0.9812367791969167,0.98383373247859,0.5,2,20,41
39,0.5825,0.7025,0.7125,0.5725,0.555,0.64,0.9810169058421921,0.9832410263629223,0.5,2,20,42
40,0.58,0.7075,0.7075,0.5825,0.5175,0.655,0.9830161932293644,0.9840792519485482,0.5,2,20,43
41,0.585,0.7125,0.7125,0.5875,0.5425,0.6575,0.982459846563831,0.9838015889672327,0.5,2,20,44
42,0.59,0.7,0.695,0.5875,0.5075,0.6525,0.9820337689514468,0.9842965925381293,0.5,2,20,45
43,0.585,0.7025,0.69,0.585,0.52,0.66,0.9821279254686308,0.9849597526922598,0.5,2,20,46
44,0.5775,0.71,0.7075,0.5775,0.55,0.6425,0.9815557968409384,0.9842862536062101,0.5,2,20,47
45,0.5875,0.7075,0.695,0.585,0.5375,0.645,0.9823330099049655,0.9845328203232941,0.5,2,20,48
46,0.5775,0.71,0.695,0.5925,0.52,0.655,0.9823944235427595,0.9853529039799772,0.5,2,20,49
47,0.5775,0.72,0.7025,0.585,0.5225,0.655,0.982427012702879,0.9853022723752717,0.5,2,20,50
48,0.59,0.71,0.72,0.5875,0.57,0.6525,0.9829564759347297,0.9851964351713137,0.5,2,20,51
49,0.5775,0.7225,0.7225,0.57,0.58,0.61,0.9834172553567654,0.9846431249162249,0.5,2,20,52
