,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.4675,0.47,0.5775,0.5775,0.59,0.9493006993006993,0.9954947199265382,0.5,2,98,3
1,0.615,0.655,0.6575,0.615,0.4625,0.4625,0.9877031181379009,0.9949494949494949,0.5,2,98,4
2,0.6125,0.665,0.66,0.6175,0.555,0.625,0.9866551555440444,0.9921723500670868,0.5,2,98,5
3,0.59,0.7075,0.72,0.595,0.505,0.635,0.9813065722156632,0.9930407984456726,0.5,2,98,6
4,0.43,0.7275,0.74,0.43,0.58,0.565,0.977295271356016,0.9917627516297729,0.5,2,98,7
5,0.4575,0.705,0.695,0.4575,0.51,0.5075,0.9549265261944,0.9841745082499067,0.5,2,98,8
6,0.445,0.7,0.71,0.455,0.515,0.4875,0.9689762756345383,0.9844540912216821,0.5,2,98,9
7,0.4825,0.715,0.7175,0.46,0.525,0.4825,0.9795122866231579,0.9889132490563088,0.5,2,98,10
8,0.5175,0.7325,0.7325,0.4725,0.5375,0.47,0.9797620418662008,0.9885600977427125,0.5,2,98,11
9,0.5225,0.715,0.7175,0.5,0.535,0.4825,0.9777380740530356,0.9892604828541542,0.5,2,98,12
10,0.5775,0.705,0.7075,0.575,0.56,0.5275,0.979503632634656,0.9874671593465805,0.5,2,98,13
11,0.5725,0.6975,0.7,0.5725,0.5575,0.5375,0.9811343343057561,0.9896241699537769,0.5,2,98,14
12,0.565,0.6925,0.695,0.5675,0.55,0.5125,0.9817671026883943,0.9874391924969983,0.5,2,98,15
13,0.575,0.7025,0.6975,0.5775,0.5525,0.51,0.9788213549693097,0.9863684202364483,0.5,2,98,16
14,0.5775,0.7025,0.7,0.5775,0.5425,0.51,0.9828513068598088,0.9871207557397995,0.5,2,98,17
15,0.565,0.7025,0.7075,0.5675,0.53,0.495,0.9827891474898908,0.9879404531735766,0.5,2,98,18
16,0.5675,0.7025,0.705,0.5725,0.53,0.5175,0.9815579639851573,0.9864263649699204,0.5,2,98,19
17,0.5575,0.685,0.685,0.56,0.5275,0.5275,0.984459619537868,0.9864281250225386,0.5,2,98,20
18,0.555,0.685,0.69,0.555,0.525,0.5375,0.9849632704467955,0.9860854679374556,0.5,2,98,21
19,0.5625,0.695,0.7025,0.565,0.5275,0.515,0.9833094295858581,0.9855387247810516,0.5,2,98,22
20,0.555,0.6975,0.6975,0.565,0.5275,0.51,0.9835313167132747,0.9857409849826118,0.5,2,98,23
21,0.5675,0.6925,0.6975,0.57,0.5325,0.5125,0.9829113703745448,0.9854536215816704,0.5,2,98,24
22,0.555,0.71,0.705,0.5575,0.5275,0.4975,0.9811623211405452,0.9851056555094444,0.5,2,98,25
23,0.54,0.7,0.695,0.545,0.52,0.49,0.9817763937995819,0.9852278370699828,0.5,2,98,26
24,0.5375,0.695,0.7,0.5425,0.5225,0.4725,0.9825092904135811,0.9854739384461089,0.5,2,98,27
25,0.535,0.6875,0.6925,0.5375,0.5175,0.47,0.9825766406061798,0.9856373766819398,0.5,2,98,28
26,0.5475,0.695,0.6925,0.555,0.53,0.4675,0.9821278893650122,0.9851201028374281,0.5,2,98,29
27,0.5725,0.7025,0.695,0.5725,0.5375,0.475,0.9820243416525585,0.9846250090464698,0.5,2,98,30
28,0.5575,0.7075,0.7025,0.5575,0.535,0.4675,0.9808120724400297,0.9839260791092882,0.5,2,98,31
29,0.5675,0.7225,0.725,0.565,0.5375,0.475,0.9804267564888253,0.982914769053508,0.5,2,98,32
30,0.5625,0.72,0.72,0.5725,0.54,0.4675,0.9814876106068046,0.9830749455521746,0.5,2,98,33
31,0.5775,0.7225,0.7225,0.58,0.5425,0.4675,0.9800425352139952,0.9822597314198976,0.5,2,98,34
32,0.57,0.72,0.725,0.58,0.54,0.4675,0.9801826543414356,0.982384135806854,0.5,2,98,35
33,0.575,0.7325,0.7325,0.5775,0.5425,0.4775,0.9806436892470283,0.9828769659934046,0.5,2,98,36
34,0.5775,0.7275,0.73,0.5825,0.5375,0.475,0.9810474942491912,0.9832353738921275,0.5,2,98,37
35,0.585,0.7275,0.7325,0.585,0.5375,0.475,0.9810336332112161,0.9832556839388067,0.5,2,98,38
36,0.5775,0.735,0.735,0.5825,0.5425,0.4775,0.9803925934991523,0.9827748848269237,0.5,2,98,39
37,0.57,0.735,0.7325,0.575,0.54,0.4725,0.9815068616767256,0.9831029536348271,0.5,2,98,40
38,0.58,0.73,0.73,0.585,0.5425,0.49,0.9812669079714488,0.9830844633517982,0.5,2,98,41
39,0.585,0.73,0.73,0.585,0.545,0.4875,0.9814098668889744,0.9834139155706472,0.5,2,98,42
40,0.5875,0.7375,0.7375,0.5925,0.54,0.4875,0.981332452794547,0.9835358115061562,0.5,2,98,43
41,0.595,0.7325,0.7275,0.59,0.5625,0.4875,0.9807577123650877,0.9839096780956779,0.5,2,98,44
42,0.5825,0.725,0.725,0.58,0.56,0.48,0.980352642681048,0.9829191357098785,0.5,2,98,45
43,0.58,0.725,0.725,0.585,0.5575,0.4775,0.9803729221216436,0.9830648172667559,0.5,2,98,46
44,0.58,0.7225,0.725,0.58,0.56,0.48,0.980341793799298,0.9829549572902379,0.5,2,98,47
45,0.58,0.7225,0.725,0.5775,0.56,0.475,0.9803095194138438,0.9828469676806723,0.5,2,98,48
46,0.5775,0.725,0.7225,0.575,0.5575,0.4775,0.9804464170885654,0.9831129068425466,0.5,2,98,49
47,0.5675,0.715,0.715,0.5675,0.5625,0.47,0.9807035847191863,0.9830948407848034,0.5,2,98,50
48,0.5875,0.725,0.7225,0.5825,0.5525,0.47,0.9804821820608848,0.9832468635446129,0.5,2,98,51
49,0.575,0.725,0.7275,0.575,0.555,0.4675,0.9803873821635708,0.9835042638463293,0.5,2,98,52
