,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.645,0.5575,0.7725,0.77,0.5825,0.8650392817059487,0.9966329966329966,0.5,28,9,3
1,0.835,0.8425,0.77,0.835,0.86,0.6925,0.9307137307137304,0.9965367965367964,0.5,28,9,4
2,0.83,0.77,0.71,0.83,0.7875,0.6125,0.9318374732813237,0.9974747474747475,0.5,28,9,5
3,0.865,0.655,0.645,0.865,0.8675,0.6475,0.9468848500935658,0.9942185007974482,0.5,28,9,6
4,0.8675,0.8125,0.8175,0.87,0.8675,0.6225,0.9687893181056327,0.9907053503105605,0.5,28,9,7
5,0.8725,0.8425,0.8425,0.8725,0.8725,0.765,0.9812662063838385,0.9891484041554729,0.5,28,9,8
6,0.8675,0.8425,0.845,0.8675,0.8675,0.78,0.9839745714205077,0.9890448232438238,0.5,28,9,9
7,0.87,0.8525,0.855,0.87,0.87,0.835,0.9822148420164541,0.9879564090379622,0.5,28,9,10
8,0.87,0.8475,0.85,0.87,0.8675,0.845,0.98228172158038,0.9880692493922563,0.5,28,9,11
9,0.87,0.835,0.835,0.87,0.87,0.82,0.9860397217379753,0.9883706091331629,0.5,28,9,12
10,0.87,0.86,0.8625,0.8675,0.87,0.83,0.9874014116607089,0.988335781923562,0.5,28,9,13
11,0.855,0.865,0.8675,0.8575,0.85,0.7775,0.9859238118935432,0.9872330433236566,0.5,28,9,14
12,0.855,0.8625,0.865,0.8625,0.855,0.7775,0.9861201499693032,0.9869018680710012,0.5,28,9,15
13,0.8525,0.86,0.86,0.85,0.835,0.78,0.986281461295047,0.9873213391508378,0.5,28,9,16
14,0.8675,0.865,0.865,0.865,0.85,0.785,0.98480506845152,0.9865556472415251,0.5,28,9,17
15,0.8675,0.865,0.865,0.8675,0.8525,0.79,0.9840803407445448,0.9866383885644459,0.5,28,9,18
16,0.855,0.86,0.86,0.855,0.835,0.7875,0.9848447746396549,0.9866588345518834,0.5,28,9,19
17,0.855,0.855,0.8575,0.855,0.8325,0.7775,0.9847452556274542,0.9870527825571227,0.5,28,9,20
18,0.8575,0.8625,0.8625,0.86,0.835,0.7875,0.9851032410228574,0.9860351234287404,0.5,28,9,21
19,0.8575,0.85,0.85,0.8575,0.825,0.7775,0.9845148305001766,0.9862037591934297,0.5,28,9,22
20,0.8525,0.8625,0.8625,0.855,0.8225,0.77,0.985793776171896,0.9874017015616993,0.5,28,9,23
21,0.8575,0.865,0.8625,0.86,0.8375,0.79,0.9856536053964725,0.9867520700643508,0.5,28,9,24
22,0.86,0.8525,0.8525,0.86,0.835,0.7975,0.9853383611008675,0.9866862756116123,0.5,28,9,25
23,0.86,0.8525,0.8525,0.86,0.8375,0.795,0.9849056291810083,0.9860425909225842,0.5,28,9,26
24,0.865,0.86,0.8575,0.865,0.865,0.845,0.9850634457919858,0.9863191691017948,0.5,28,9,27
25,0.865,0.8575,0.8575,0.865,0.8675,0.845,0.9852108825870276,0.9866166063277854,0.5,28,9,28
26,0.8625,0.86,0.8575,0.8625,0.8525,0.8225,0.9847873057309325,0.986601201819131,0.5,28,9,29
27,0.86,0.8625,0.86,0.86,0.8475,0.8225,0.9843153086979443,0.9864941505513113,0.5,28,9,30
28,0.86,0.8675,0.865,0.86,0.845,0.8125,0.9841734469785555,0.9867050036672184,0.5,28,9,31
29,0.86,0.8575,0.8575,0.86,0.845,0.83,0.9844906619540047,0.9862127854826799,0.5,28,9,32
30,0.86,0.86,0.86,0.86,0.845,0.8275,0.9842468863412701,0.98629076662736,0.5,28,9,33
31,0.8575,0.86,0.8625,0.8575,0.84,0.83,0.9840068900496856,0.986146418352078,0.5,28,9,34
32,0.86,0.8575,0.8575,0.86,0.8375,0.815,0.9835450661953953,0.9860671231104962,0.5,28,9,35
33,0.8625,0.87,0.8675,0.865,0.8475,0.8475,0.9828425129046422,0.9858402045238183,0.5,28,9,36
34,0.87,0.8725,0.87,0.87,0.8525,0.85,0.9842785514239697,0.9863531112762162,0.5,28,9,37
35,0.865,0.87,0.865,0.865,0.8475,0.8275,0.983296866456412,0.98543163172603,0.5,28,9,38
36,0.8675,0.8725,0.87,0.8675,0.845,0.8325,0.9830480711329327,0.9850670147989692,0.5,28,9,39
37,0.86,0.87,0.87,0.8575,0.8275,0.83,0.9830303368388987,0.9849423625687896,0.5,28,9,40
38,0.855,0.86,0.86,0.8575,0.815,0.8125,0.9844245833972242,0.9852823994283411,0.5,28,9,41
39,0.8525,0.855,0.855,0.8525,0.815,0.815,0.984612459134915,0.9851400364224968,0.5,28,9,42
40,0.8575,0.865,0.855,0.8575,0.8225,0.83,0.9843706866936286,0.9850942161413059,0.5,28,9,43
