,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.43,0.48,0.605,0.505,0.505,0.9753086419753086,0.9983164983164984,0.5,2,27,3
1,0.785,0.5825,0.5175,0.785,0.5,0.5,0.8910256410256407,0.9905233763972009,0.5,2,27,4
2,0.8275,0.565,0.565,0.8275,0.5,0.5,0.9339196008982106,0.9930184194890077,0.5,2,27,5
3,0.8125,0.7775,0.7825,0.8125,0.5,0.5,0.9912922349731685,0.9934330713266278,0.5,2,27,6
4,0.805,0.775,0.7775,0.8025,0.5,0.5,0.9908527099826351,0.9924056644562264,0.5,2,27,7
5,0.815,0.7775,0.7775,0.815,0.5,0.5,0.9901724001120755,0.9925456569765513,0.5,2,27,8
6,0.82,0.785,0.7875,0.8175,0.5,0.5,0.9905525405377357,0.9905922406266067,0.5,2,27,9
7,0.79,0.7725,0.7775,0.7925,0.5,0.5,0.9904362523179926,0.9893079194964217,0.5,2,27,10
8,0.7975,0.7675,0.77,0.7975,0.5,0.5,0.9889846809431109,0.9900910537866419,0.5,2,27,11
9,0.795,0.77,0.7725,0.795,0.5,0.5,0.9876612915143419,0.988852122665642,0.5,2,27,12
10,0.79,0.79,0.7875,0.7875,0.5,0.5,0.9878113070566139,0.9886294048227511,0.5,2,27,13
11,0.795,0.785,0.7875,0.795,0.5,0.5,0.98463386463915,0.9868287405210693,0.5,2,27,14
12,0.7975,0.7875,0.7875,0.795,0.5,0.5,0.9842178772420418,0.98720751935087,0.5,2,27,15
13,0.8,0.795,0.795,0.8,0.5,0.5,0.9851364625760818,0.987666814198279,0.5,2,27,16
14,0.7975,0.7925,0.7925,0.8,0.5,0.5,0.983734630603933,0.9860955214190865,0.5,2,27,17
15,0.8,0.795,0.795,0.8,0.5,0.5,0.9846235378658856,0.9868909495693807,0.5,2,27,18
16,0.8,0.795,0.795,0.8,0.5,0.5,0.9841150176090759,0.9864248646507008,0.5,2,27,19
17,0.8,0.795,0.795,0.8,0.5,0.5,0.98367828398944,0.9866721548782299,0.5,2,27,20
18,0.8,0.7925,0.7925,0.8025,0.5,0.5,0.9830121401104263,0.9872958221425197,0.5,2,27,21
19,0.8,0.795,0.795,0.8,0.5,0.5,0.9829893274222471,0.9869618908124371,0.5,2,27,22
20,0.8,0.79,0.7875,0.8,0.5,0.5,0.9828681498862546,0.9871121485009332,0.5,2,27,23
21,0.81,0.7975,0.7975,0.8075,0.5,0.5,0.9824610027566048,0.986406013164599,0.5,2,27,24
22,0.8225,0.8075,0.8075,0.8225,0.5,0.5,0.9829717761428446,0.9868060667260043,0.5,2,27,25
23,0.8125,0.8025,0.8025,0.815,0.5,0.5,0.9841699189800744,0.9865175606877811,0.5,2,27,26
24,0.8075,0.8025,0.8025,0.81,0.5,0.5,0.9837540913169053,0.9864500940502261,0.5,2,27,27
25,0.8,0.8025,0.8025,0.8,0.5,0.5,0.9842509944816077,0.986527631569386,0.5,2,27,28
26,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9832962033209639,0.9853801772001505,0.5,2,27,29
27,0.82,0.8125,0.815,0.82,0.5,0.5,0.9836275722504796,0.9857240871647586,0.5,2,27,30
28,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9833775611820436,0.986034906369887,0.5,2,27,31
29,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9837859502437503,0.9863336588137025,0.5,2,27,32
30,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9834933750879628,0.9862862657454082,0.5,2,27,33
31,0.825,0.825,0.8225,0.825,0.5,0.5,0.9859554142926367,0.9872297910626667,0.5,2,27,34
32,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9874680262006682,0.987640509679045,0.5,2,27,35
33,0.82,0.8225,0.8225,0.82,0.5,0.5,0.987272437346383,0.9876527868860939,0.5,2,27,36
34,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9872502972635177,0.9876069767901268,0.5,2,27,37
35,0.8175,0.82,0.82,0.8175,0.5,0.5,0.987146888258488,0.9877162534122923,0.5,2,27,38
36,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9875757813008255,0.9877401337198678,0.5,2,27,39
37,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9876471322555797,0.9877336192047022,0.5,2,27,40
38,0.825,0.825,0.825,0.8225,0.5,0.5,0.987379004235181,0.9877522343511836,0.5,2,27,41
39,0.825,0.825,0.825,0.825,0.5,0.5,0.9872247375953146,0.9878146889421873,0.5,2,27,42
40,0.82,0.825,0.825,0.8225,0.5,0.5,0.9871587783411517,0.9879093416672364,0.5,2,27,43
41,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9872927976555712,0.9883469600301154,0.5,2,27,44
42,0.825,0.825,0.825,0.8275,0.5,0.5,0.9866849430656845,0.9876106992879301,0.5,2,27,45
43,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9868428186728349,0.9874304386540652,0.5,2,27,46
44,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9873585324152573,0.9877314137388894,0.5,2,27,47
45,0.82,0.815,0.815,0.82,0.5,0.5,0.9875362311124684,0.9876207547108107,0.5,2,27,48
46,0.8225,0.8125,0.815,0.82,0.5,0.5,0.9873743114316943,0.9875944637889705,0.5,2,27,49
47,0.82,0.8075,0.8125,0.82,0.5,0.5,0.987073579806307,0.9875226800585128,0.5,2,27,50
48,0.82,0.81,0.8125,0.82,0.5,0.5,0.9871658359071902,0.9875276075604782,0.5,2,27,51
49,0.82,0.8125,0.815,0.8175,0.5,0.5,0.9877836250087426,0.9878148936396907,0.5,2,27,52
