,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8725,0.875,0.85,0.5275,0.525,0.9725028058361394,0.9879349046015713,0.5,21,13,3
1,0.8425,0.855,0.855,0.84,0.5425,0.53,0.9596792096792096,0.9845598845598844,0.5,21,13,4
2,0.8475,0.85,0.85,0.8475,0.535,0.525,0.9700660796917481,0.9855590445888132,0.5,21,13,5
3,0.8625,0.825,0.8275,0.8575,0.5425,0.5175,0.9574874823481118,0.9859955228372924,0.5,21,13,6
4,0.87,0.8325,0.8275,0.87,0.53,0.5125,0.9530151268355387,0.9835310322742709,0.5,21,13,7
5,0.88,0.855,0.845,0.8775,0.5275,0.51,0.9524961049686117,0.9794749731962468,0.5,21,13,8
6,0.8575,0.865,0.865,0.855,0.52,0.5075,0.9602151326571058,0.9718368984659054,0.5,21,13,9
7,0.8575,0.8625,0.8675,0.8525,0.53,0.515,0.9650793750563256,0.9716937686870691,0.5,21,13,10
8,0.855,0.8625,0.8675,0.855,0.53,0.515,0.962145197199403,0.9726775491365094,0.5,21,13,11
9,0.8675,0.8625,0.865,0.865,0.5275,0.5125,0.9643030874718888,0.9741227034143971,0.5,21,13,12
10,0.865,0.87,0.8625,0.8625,0.5225,0.5075,0.9639686882317366,0.9763537679029988,0.5,21,13,13
11,0.8675,0.87,0.8625,0.8675,0.5225,0.5075,0.96497872256669,0.9767093150538436,0.5,21,13,14
12,0.8675,0.855,0.8625,0.8675,0.5175,0.505,0.969237312960219,0.9799929425850372,0.5,21,13,15
13,0.8575,0.865,0.8675,0.8575,0.515,0.505,0.9717290816767361,0.9787985703008992,0.5,21,13,16
14,0.8575,0.87,0.8675,0.86,0.515,0.505,0.9753813463990644,0.9762297911750643,0.5,21,13,17
15,0.855,0.865,0.865,0.855,0.51,0.505,0.9773624415190855,0.9775465242982366,0.5,21,13,18
16,0.85,0.86,0.8625,0.85,0.51,0.505,0.9751212006693702,0.9793464370940472,0.5,21,13,19
17,0.855,0.8625,0.8575,0.855,0.51,0.505,0.9747981429384194,0.9793869222548349,0.5,21,13,20
18,0.855,0.86,0.8625,0.8575,0.5125,0.505,0.9754613901617192,0.9791823157316485,0.5,21,13,21
19,0.855,0.86,0.8625,0.8525,0.51,0.505,0.9766084125875734,0.9786003615019516,0.5,21,13,22
