,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7725,0.745,0.815,0.565,0.5075,0.9581369248035915,0.9943019943019943,0.5,27,13,3
1,0.8525,0.845,0.83,0.845,0.64,0.625,0.9434842934842934,0.9813051146384478,0.5,27,13,4
2,0.855,0.855,0.85,0.855,0.61,0.6375,0.9612749599380614,0.9918503213957759,0.5,27,13,5
3,0.85,0.83,0.84,0.85,0.675,0.745,0.9694039966767237,0.9938271604938271,0.5,27,13,6
4,0.8475,0.8425,0.84,0.85,0.6425,0.755,0.9775962000962,0.9940656565656565,0.5,27,13,7
5,0.8525,0.86,0.855,0.855,0.6025,0.755,0.9804725874244588,0.9945443742235186,0.5,27,13,8
6,0.8625,0.8675,0.87,0.865,0.595,0.73,0.979202073646518,0.9942039442039441,0.5,27,13,9
7,0.86,0.87,0.8675,0.8625,0.5925,0.7275,0.9783113454340857,0.9939005439005439,0.5,27,13,10
8,0.8575,0.8725,0.8675,0.8525,0.515,0.51,0.9794314512501868,0.9925331048537065,0.5,27,13,11
9,0.8725,0.8725,0.8725,0.875,0.5225,0.545,0.9773618760436011,0.9917156378322997,0.5,27,13,12
10,0.8725,0.865,0.865,0.8725,0.5325,0.5325,0.975819617768704,0.99133264978768,0.5,27,13,13
11,0.8725,0.875,0.865,0.8675,0.5225,0.53,0.9810609457760208,0.9927903624407872,0.5,27,13,14
12,0.87,0.875,0.875,0.8675,0.5175,0.53,0.9904213633284527,0.9937788485107473,0.5,27,13,15
13,0.8675,0.8775,0.8775,0.8625,0.515,0.5275,0.9898747805947332,0.9942195997099539,0.5,27,13,16
14,0.8475,0.8575,0.8575,0.8425,0.51,0.5125,0.9930680803438239,0.9943338776768709,0.5,27,13,17
15,0.8525,0.865,0.86,0.8525,0.5075,0.5125,0.9921313962041909,0.9948701915618017,0.5,27,13,18
16,0.8575,0.86,0.86,0.855,0.5125,0.6075,0.9932184479412175,0.9945130317972798,0.5,27,13,19
17,0.8525,0.855,0.8525,0.85,0.51,0.5875,0.9924814527115988,0.9942394412662785,0.5,27,13,20
18,0.8575,0.86,0.8575,0.8575,0.51,0.55,0.99243258118889,0.9940628233813192,0.5,27,13,21
19,0.8525,0.85,0.85,0.8525,0.5075,0.53,0.9917824417140803,0.9942574845930158,0.5,27,13,22
20,0.85,0.85,0.85,0.8525,0.5075,0.5325,0.9900156834146044,0.9944388608143071,0.5,27,13,23
21,0.85,0.8525,0.85,0.8525,0.5075,0.5325,0.9903407369947985,0.9946083404587637,0.5,27,13,24
22,0.865,0.8675,0.8675,0.8675,0.5125,0.515,0.9924745181886622,0.9951836772875047,0.5,27,13,25
23,0.8425,0.84,0.8425,0.84,0.5075,0.5125,0.9935869363367582,0.9950264039391682,0.5,27,13,26
24,0.84,0.8425,0.8425,0.8425,0.5075,0.5125,0.9933963727444436,0.9947924324551368,0.5,27,13,27
25,0.8425,0.8425,0.8425,0.8425,0.5075,0.51,0.9943349230037113,0.9952698397834189,0.5,27,13,28
26,0.8425,0.8425,0.84,0.8425,0.5075,0.51,0.9937371135420607,0.9953139843710804,0.5,27,13,29
27,0.8475,0.8425,0.8425,0.8475,0.5125,0.53,0.9938155031679194,0.9950538584737587,0.5,27,13,30
28,0.855,0.845,0.8475,0.855,0.515,0.5425,0.9935442162172778,0.9955317095714293,0.5,27,13,31
29,0.8625,0.8525,0.8525,0.8625,0.5225,0.5425,0.9949859294664217,0.9949804220418232,0.5,27,13,32
30,0.865,0.8625,0.8625,0.865,0.5375,0.5575,0.9956942959739946,0.995241036481773,0.5,27,13,33
31,0.8625,0.8725,0.8675,0.865,0.5325,0.555,0.9958211450388257,0.9953408623893953,0.5,27,13,34
32,0.865,0.865,0.8575,0.8625,0.5325,0.5675,0.9954180334261606,0.9945092265692146,0.5,27,13,35
33,0.87,0.865,0.8675,0.87,0.525,0.5275,0.9928252291343973,0.9914066726038406,0.5,27,13,36
34,0.87,0.8675,0.8675,0.87,0.5275,0.52,0.9922530164697375,0.9914325663237863,0.5,27,13,37
35,0.875,0.87,0.8675,0.8725,0.5225,0.5225,0.9907282081779171,0.9897934379440123,0.5,27,13,38
36,0.8725,0.8675,0.87,0.8725,0.5225,0.5275,0.9905184835306351,0.9896412484053073,0.5,27,13,39
37,0.8725,0.87,0.865,0.8725,0.5175,0.52,0.9907126486991071,0.9898591937450416,0.5,27,13,40
38,0.8725,0.8675,0.8675,0.8725,0.5225,0.52,0.9913014268207778,0.9902633331714301,0.5,27,13,41
39,0.8725,0.875,0.875,0.8725,0.5325,0.5075,0.9906614170560297,0.9896643288953896,0.5,27,13,42
40,0.8725,0.875,0.8725,0.8725,0.53,0.5075,0.9908902562186925,0.9896903328287918,0.5,27,13,43
41,0.875,0.8675,0.8675,0.875,0.5275,0.505,0.9913548609739036,0.9898886444976852,0.5,27,13,44
42,0.8725,0.865,0.865,0.8725,0.5225,0.5075,0.9909877714133541,0.989760618107504,0.5,27,13,45
43,0.875,0.86,0.86,0.875,0.5225,0.505,0.9909737203665184,0.9899466862637097,0.5,27,13,46
44,0.8725,0.86,0.86,0.8725,0.5175,0.505,0.9911299362317083,0.990230315976584,0.5,27,13,47
45,0.865,0.8625,0.8625,0.8675,0.5125,0.505,0.9906355720407267,0.9903593479549907,0.5,27,13,48
46,0.8625,0.855,0.855,0.865,0.51,0.505,0.9912698839300512,0.9903251992692719,0.5,27,13,49
47,0.86,0.85,0.85,0.86,0.5075,0.5025,0.9913270377821685,0.990147709592163,0.5,27,13,50
48,0.8525,0.8475,0.845,0.8525,0.5075,0.5025,0.9912654488689783,0.9907260143424584,0.5,27,13,51
49,0.855,0.845,0.845,0.8575,0.5075,0.5025,0.991137645647125,0.9902607588688976,0.5,27,13,52
