,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6175,0.62,0.7075,0.5675,0.5,0.9716610549943883,0.9966329966329966,0.5,5,20,3
1,0.6925,0.655,0.6675,0.6925,0.5,0.5,0.9914162942295934,0.9960692901869374,0.5,5,20,4
2,0.6925,0.7075,0.7075,0.6925,0.5375,0.5325,0.9942763712817189,0.9955500423336681,0.5,5,20,5
3,0.6875,0.6725,0.68,0.6875,0.5,0.5925,0.9934196523774076,0.9957350603400817,0.5,5,20,6
4,0.71,0.7225,0.7225,0.71,0.51,0.5075,0.9957998236686761,0.9960585585585585,0.5,5,20,7
5,0.7275,0.73,0.7275,0.7275,0.5,0.505,0.9965105601469239,0.9961432506887054,0.5,5,20,8
6,0.7175,0.715,0.715,0.7175,0.5025,0.5,0.9961075558901645,0.9966317136229114,0.5,5,20,9
7,0.7075,0.7125,0.7125,0.7075,0.5,0.5,0.9942404694119067,0.9959615149596152,0.5,5,20,10
8,0.725,0.6975,0.7,0.725,0.5,0.5,0.9946384284126399,0.9954717152578207,0.5,5,20,11
9,0.735,0.7125,0.715,0.735,0.5,0.5025,0.9954076855238511,0.9962852245294993,0.5,5,20,12
10,0.7375,0.71,0.7075,0.7375,0.5,0.5,0.9952297712429148,0.9958826480291127,0.5,5,20,13
11,0.7325,0.7025,0.7075,0.7325,0.5,0.5,0.9949578166769781,0.9958089668615985,0.5,5,20,14
12,0.735,0.695,0.695,0.7325,0.5,0.5,0.9949319234575302,0.9955716403787304,0.5,5,20,15
13,0.735,0.7,0.7075,0.735,0.5025,0.5,0.9949111618044633,0.9956286086554285,0.5,5,20,16
14,0.735,0.7,0.7,0.735,0.5,0.5,0.9945939945939946,0.9957771681983576,0.5,5,20,17
15,0.74,0.7125,0.7125,0.74,0.5,0.5,0.9938379576965254,0.9958143130553879,0.5,5,20,18
16,0.74,0.7125,0.7125,0.74,0.5,0.5,0.9938704394358567,0.9958524925875673,0.5,5,20,19
17,0.73,0.715,0.715,0.73,0.5,0.5,0.9937417805559627,0.9958867526610158,0.5,5,20,20
18,0.7425,0.69,0.695,0.7425,0.5,0.5,0.9937575015264869,0.99592015276294,0.5,5,20,21
19,0.755,0.6825,0.685,0.755,0.5,0.5,0.9937389829003566,0.9960516514127017,0.5,5,20,22
20,0.76,0.7075,0.705,0.76,0.5,0.5,0.9948036729974045,0.9960536652160592,0.5,5,20,23
