,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.64,0.64,0.7275,0.6025,0.6025,0.8268799102132436,0.9766252266252266,0.5,2,89,3
1,0.7225,0.7525,0.7525,0.715,0.655,0.6675,0.9253413253413254,0.9768261150614092,0.5,2,89,4
2,0.7225,0.7075,0.7225,0.72,0.645,0.655,0.9300793779403405,0.9781797801831903,0.5,2,89,5
3,0.7275,0.7425,0.74,0.725,0.6675,0.69,0.947545294211961,0.9789256610271103,0.5,2,89,6
4,0.725,0.7475,0.7475,0.725,0.675,0.6925,0.9410560143718865,0.9782371245075419,0.5,2,89,7
5,0.7225,0.75,0.75,0.7275,0.6725,0.685,0.9517242088139795,0.9822562614320619,0.5,2,89,8
6,0.72,0.745,0.7425,0.72,0.62,0.6575,0.9728015841490504,0.9852002480029973,0.5,2,89,9
7,0.715,0.76,0.76,0.715,0.6275,0.67,0.9792117730518114,0.9862906408201381,0.5,2,89,10
8,0.725,0.765,0.765,0.725,0.6675,0.7075,0.975860570195296,0.9839271640283462,0.5,2,89,11
9,0.735,0.7775,0.7675,0.735,0.6725,0.7125,0.9794095593863688,0.9841598257637934,0.5,2,89,12
10,0.7375,0.775,0.77,0.735,0.6675,0.7025,0.9760888592467863,0.9844505218216342,0.5,2,89,13
11,0.72,0.775,0.77,0.715,0.6175,0.67,0.9776471029281986,0.9862314978922189,0.5,2,89,14
12,0.72,0.7875,0.7775,0.7225,0.6425,0.71,0.9777548340216227,0.9859709267667198,0.5,2,89,15
13,0.725,0.79,0.785,0.725,0.6725,0.7375,0.975731923350851,0.9859040730793377,0.5,2,89,16
14,0.7325,0.7925,0.7925,0.7325,0.7225,0.755,0.9686085732504028,0.9806372552155368,0.5,2,89,17
15,0.7225,0.785,0.785,0.7275,0.695,0.745,0.9692630966513067,0.9809024006815052,0.5,2,89,18
16,0.725,0.77,0.7675,0.725,0.6775,0.7425,0.9714781220422719,0.9805497708136387,0.5,2,89,19
17,0.725,0.7725,0.77,0.725,0.67,0.7425,0.9708841075454426,0.9810280477724244,0.5,2,89,20
18,0.725,0.7725,0.7675,0.725,0.6725,0.7425,0.9706852290728429,0.9807178883946926,0.5,2,89,21
19,0.7125,0.7575,0.765,0.7175,0.6625,0.7325,0.9715595742587049,0.9809316330603459,0.5,2,89,22
20,0.715,0.76,0.7625,0.7075,0.655,0.7175,0.9715180724599856,0.981028265383,0.5,2,89,23
21,0.7125,0.7625,0.7625,0.71,0.6575,0.715,0.9714581809700515,0.9805140834068458,0.5,2,89,24
22,0.72,0.7625,0.76,0.72,0.6275,0.71,0.9713391872579437,0.980368626044334,0.5,2,89,25
23,0.7125,0.755,0.7525,0.7125,0.635,0.7,0.9731447985269343,0.9797777123118845,0.5,2,89,26
24,0.7125,0.755,0.7575,0.7125,0.6475,0.7075,0.9724603605730889,0.9794924945824884,0.5,2,89,27
25,0.72,0.7525,0.7525,0.715,0.6375,0.7075,0.9700523705244193,0.9790349521574963,0.5,2,89,28
26,0.7125,0.75,0.7525,0.7125,0.6475,0.71,0.9706760109389768,0.9790185981224152,0.5,2,89,29
27,0.715,0.7525,0.7525,0.715,0.6575,0.7125,0.9699558265638433,0.9789442882136309,0.5,2,89,30
28,0.7225,0.7525,0.7575,0.7225,0.6525,0.71,0.9697435734670966,0.9778081934374988,0.5,2,89,31
29,0.725,0.7525,0.755,0.7225,0.65,0.71,0.9698209412553339,0.9779818740373282,0.5,2,89,32
30,0.7225,0.755,0.755,0.72,0.6425,0.71,0.9690793321363773,0.9782338525793404,0.5,2,89,33
31,0.72,0.7625,0.76,0.715,0.6625,0.7375,0.9692060592801227,0.9777091289087693,0.5,2,89,34
32,0.7175,0.7575,0.76,0.7175,0.665,0.7325,0.9694444498632642,0.9771203965303122,0.5,2,89,35
