,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.51,0.455,0.8575,0.8,0.815,0.7425444925444925,0.9793035247580701,0.5,10,36,3
1,0.86,0.575,0.5725,0.8675,0.81,0.82,0.9042323837778383,0.9797692837465565,0.5,10,36,4
2,0.855,0.84,0.8425,0.855,0.7825,0.805,0.9217021029409621,0.970958398561414,0.5,10,36,5
3,0.8675,0.84,0.8475,0.865,0.78,0.8025,0.9327917520865885,0.9508542105329603,0.5,10,36,6
4,0.8625,0.8375,0.84,0.86,0.7975,0.82,0.9367400744351588,0.9524630906974539,0.5,10,36,7
5,0.8475,0.8325,0.8325,0.8475,0.82,0.83,0.9420321604587224,0.9514047691466998,0.5,10,36,8
6,0.8625,0.8425,0.8375,0.86,0.82,0.8325,0.9354229935569636,0.9508087190666048,0.5,10,36,9
7,0.845,0.85,0.85,0.845,0.8175,0.8375,0.9443180441109822,0.9532745702862203,0.5,10,36,10
8,0.8575,0.84,0.845,0.8625,0.8275,0.835,0.9536101428823649,0.956810601749547,0.5,10,36,11
9,0.87,0.8375,0.835,0.8725,0.825,0.8325,0.9488966010340597,0.9546939892648048,0.5,10,36,12
10,0.8725,0.8475,0.845,0.8725,0.825,0.835,0.9489540944561784,0.9482677393224821,0.5,10,36,13
11,0.855,0.845,0.8475,0.855,0.8325,0.84,0.9549779220908577,0.9552695756503564,0.5,10,36,14
12,0.865,0.8525,0.8525,0.865,0.8375,0.8425,0.9560523911152227,0.9546976347363955,0.5,10,36,15
13,0.8575,0.855,0.855,0.8575,0.835,0.8425,0.9580064872327424,0.9551728157447021,0.5,10,36,16
14,0.855,0.8475,0.8475,0.855,0.8475,0.8475,0.9557704930324818,0.9531722038713321,0.5,10,36,17
15,0.86,0.8575,0.8575,0.86,0.845,0.8475,0.9523004483720139,0.9493970914790492,0.5,10,36,18
16,0.8625,0.855,0.855,0.8625,0.8475,0.85,0.950352657170265,0.9486179067131006,0.5,10,36,19
17,0.8625,0.8625,0.8625,0.86,0.835,0.8425,0.9494727364182199,0.9465949212884521,0.5,10,36,20
18,0.865,0.865,0.865,0.865,0.8425,0.84,0.949281033523592,0.9475859651574885,0.5,10,36,21
19,0.865,0.865,0.865,0.865,0.84,0.845,0.9494786714573089,0.9491190797987971,0.5,10,36,22
20,0.865,0.865,0.865,0.865,0.8425,0.84,0.9505630346397862,0.9506998839853009,0.5,10,36,23
21,0.865,0.865,0.865,0.8625,0.84,0.845,0.9498750371415967,0.9515971722013149,0.5,10,36,24
22,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9504001579067887,0.9511323789801784,0.5,10,36,25
23,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9514755465418823,0.952716293624753,0.5,10,36,26
24,0.865,0.865,0.865,0.865,0.8425,0.8425,0.9519084863066789,0.9533609820605227,0.5,10,36,27
25,0.865,0.865,0.865,0.865,0.8425,0.8425,0.950953132479997,0.9540459815159824,0.5,10,36,28
26,0.85,0.85,0.8525,0.85,0.845,0.845,0.9509717318081482,0.9512645202876455,0.5,10,36,29
27,0.855,0.855,0.8525,0.855,0.84,0.8425,0.9523954270119926,0.9520216445740978,0.5,10,36,30
28,0.855,0.8525,0.85,0.8525,0.8425,0.845,0.9518533623876033,0.9512696908515876,0.5,10,36,31
29,0.8525,0.855,0.8525,0.855,0.845,0.845,0.9523296918174914,0.9523941403890094,0.5,10,36,32
30,0.8525,0.855,0.855,0.855,0.8425,0.845,0.951169244192677,0.951322730516581,0.5,10,36,33
31,0.855,0.8575,0.8525,0.85,0.84,0.84,0.952013499794133,0.9525530874068663,0.5,10,36,34
32,0.855,0.855,0.85,0.85,0.845,0.84,0.9503451853007225,0.950795961530243,0.5,10,36,35
33,0.8525,0.855,0.855,0.855,0.8425,0.8425,0.9491134153337083,0.9469312389496075,0.5,10,36,36
34,0.8525,0.855,0.8525,0.85,0.84,0.835,0.9496049301397088,0.9461705966512634,0.5,10,36,37
35,0.8525,0.86,0.8575,0.85,0.8375,0.835,0.9487519761887802,0.9453307258100375,0.5,10,36,38
36,0.855,0.8625,0.86,0.85,0.835,0.8275,0.9488772354775739,0.9461416483968846,0.5,10,36,39
37,0.8625,0.8675,0.8675,0.855,0.8275,0.825,0.9486683702927846,0.9465577235950333,0.5,10,36,40
38,0.855,0.8625,0.855,0.85,0.835,0.8275,0.9485789030280197,0.9460170079337757,0.5,10,36,41
39,0.86,0.865,0.86,0.855,0.83,0.8275,0.9484127391990954,0.9464324150010857,0.5,10,36,42
40,0.8575,0.8675,0.865,0.855,0.8275,0.825,0.9487309198226744,0.9458527528160933,0.5,10,36,43
41,0.8625,0.865,0.865,0.86,0.83,0.825,0.9493168043858876,0.9463192880896867,0.5,10,36,44
42,0.86,0.865,0.8675,0.8575,0.825,0.825,0.9489920587280004,0.9460706029054139,0.5,10,36,45
43,0.86,0.86,0.8575,0.86,0.825,0.825,0.9484389563765289,0.9457000947135361,0.5,10,36,46
44,0.86,0.86,0.86,0.8575,0.825,0.825,0.9484165446893686,0.9460776586603389,0.5,10,36,47
45,0.86,0.8625,0.86,0.8575,0.825,0.825,0.948384238298394,0.946669146066256,0.5,10,36,48
46,0.8625,0.865,0.8625,0.86,0.825,0.8175,0.9496661562842648,0.9457118125692138,0.5,10,36,49
47,0.865,0.865,0.865,0.865,0.825,0.815,0.9495494423654544,0.9453981332489445,0.5,10,36,50
