,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.81,0.8175,0.85,0.5225,0.51,0.8858024691358029,0.990179573512907,0.5,21,71,3
1,0.8475,0.775,0.7775,0.845,0.5225,0.51,0.8917138417138414,0.9882173382173383,0.5,21,71,4
2,0.855,0.8425,0.84,0.8525,0.5175,0.51,0.9326033443680503,0.9892604424689986,0.5,21,71,5
3,0.8675,0.84,0.8375,0.87,0.52,0.5125,0.9456790123456789,0.9851932018598684,0.5,21,71,6
4,0.875,0.8325,0.8375,0.8725,0.5275,0.5125,0.9340490566831104,0.9855618942461046,0.5,21,71,7
5,0.855,0.825,0.82,0.855,0.5175,0.5075,0.9478244085183929,0.9822006693573969,0.5,21,71,8
6,0.8475,0.81,0.81,0.8475,0.5325,0.51,0.9427739650626412,0.9799549378496747,0.5,21,71,9
7,0.8425,0.78,0.7925,0.845,0.5225,0.515,0.9447497270258594,0.9821766193077075,0.5,21,71,10
8,0.8475,0.825,0.8225,0.8475,0.53,0.5175,0.9584255794609569,0.982953361400408,0.5,21,71,11
9,0.845,0.845,0.8475,0.845,0.5225,0.52,0.9711478030770812,0.981433199524075,0.5,21,71,12
10,0.8475,0.8425,0.8425,0.845,0.5175,0.515,0.9730504376778206,0.9814645083103442,0.5,21,71,13
11,0.8475,0.8525,0.8525,0.8475,0.515,0.515,0.974770810430609,0.981582223158663,0.5,21,71,14
12,0.8475,0.8475,0.8475,0.85,0.515,0.515,0.9726659378577207,0.9767679319245922,0.5,21,71,15
13,0.8475,0.8475,0.85,0.85,0.515,0.5125,0.9702778936550618,0.9758275290689715,0.5,21,71,16
14,0.8475,0.8425,0.84,0.8475,0.515,0.51,0.968133899013055,0.9770831341540607,0.5,21,71,17
15,0.845,0.845,0.845,0.845,0.515,0.515,0.9657216584770597,0.9769990905515094,0.5,21,71,18
16,0.8525,0.855,0.85,0.8475,0.515,0.515,0.972001440151726,0.9786940841843194,0.5,21,71,19
17,0.845,0.85,0.85,0.845,0.515,0.515,0.9725398586059902,0.9781440030572011,0.5,21,71,20
18,0.8475,0.855,0.855,0.845,0.5175,0.515,0.9724143527005081,0.9772248665875876,0.5,21,71,21
19,0.85,0.8575,0.855,0.85,0.5175,0.515,0.9721410060283943,0.9776873372751522,0.5,21,71,22
