,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.5375,0.5425,0.7725,0.76,0.73,0.7525252525252528,0.9695027195027195,0.5,14,15,3
1,0.835,0.77,0.8025,0.8425,0.8075,0.805,0.9560260001436469,0.9816009673001198,0.5,14,15,4
2,0.86,0.8025,0.82,0.8575,0.84,0.8125,0.9304621354452186,0.9707473969022014,0.5,14,15,5
3,0.8575,0.845,0.8525,0.8525,0.84,0.8175,0.9602027114779048,0.9730398311686113,0.5,14,15,6
4,0.8525,0.8375,0.8425,0.8525,0.83,0.82,0.968336404986537,0.9761041479539434,0.5,14,15,7
5,0.8675,0.8175,0.8125,0.8675,0.8425,0.8325,0.9724701519633118,0.9763511670258167,0.5,14,15,8
6,0.8625,0.8,0.81,0.865,0.84,0.8225,0.9718734771819673,0.9777695431657718,0.5,14,15,9
7,0.8625,0.81,0.82,0.865,0.83,0.8225,0.9692660454312496,0.9780095278072837,0.5,14,15,10
8,0.8575,0.825,0.84,0.86,0.8225,0.8225,0.9683660753703501,0.9778609200901214,0.5,14,15,11
9,0.8425,0.8075,0.825,0.85,0.8025,0.795,0.9742441531116832,0.9780216653283579,0.5,14,15,12
10,0.86,0.8175,0.83,0.8625,0.8075,0.8,0.9714629299704551,0.9743439832509394,0.5,14,15,13
11,0.8475,0.8275,0.83,0.8525,0.81,0.805,0.9719801124883468,0.974074109994929,0.5,14,15,14
12,0.8475,0.83,0.8325,0.8525,0.81,0.8025,0.9719651846315474,0.9745986617597409,0.5,14,15,15
13,0.8525,0.83,0.835,0.855,0.81,0.8025,0.9720353904092451,0.9742308714679204,0.5,14,15,16
14,0.8475,0.8375,0.8425,0.8575,0.81,0.8,0.9719728257938678,0.9756213598836747,0.5,14,15,17
15,0.8525,0.8375,0.84,0.855,0.81,0.8025,0.9709813264263183,0.9751569906135558,0.5,14,15,18
16,0.8525,0.84,0.845,0.8525,0.81,0.8025,0.9708305338702364,0.9758463187232022,0.5,14,15,19
17,0.8525,0.8375,0.8475,0.855,0.8125,0.8,0.9718517573104851,0.9762775543964695,0.5,14,15,20
18,0.85,0.84,0.84,0.8525,0.8075,0.805,0.9719348123846403,0.9762936939764879,0.5,14,15,21
19,0.85,0.8375,0.8425,0.8475,0.825,0.81,0.9709343590719872,0.974171203116351,0.5,14,15,22
20,0.8475,0.845,0.845,0.8525,0.8275,0.8175,0.9705497893877347,0.9737371605821206,0.5,14,15,23
21,0.8525,0.84,0.845,0.8475,0.825,0.8175,0.9709996672340923,0.9743913916183393,0.5,14,15,24
22,0.8525,0.84,0.8425,0.8525,0.825,0.8175,0.9701007204761164,0.9739220159217504,0.5,14,15,25
23,0.84,0.845,0.845,0.8425,0.825,0.8175,0.9715873702485647,0.9745946254299388,0.5,14,15,26
24,0.8425,0.845,0.845,0.8425,0.825,0.8125,0.9702709011381816,0.9746275327499268,0.5,14,15,27
25,0.8475,0.8525,0.8525,0.845,0.8275,0.82,0.9714474857604564,0.9734310897820524,0.5,14,15,28
26,0.855,0.85,0.8525,0.855,0.8225,0.8175,0.9710940196583026,0.9725614703318207,0.5,14,15,29
27,0.855,0.8525,0.85,0.855,0.8175,0.8125,0.9702782937996408,0.972035737483783,0.5,14,15,30
28,0.8525,0.8525,0.8525,0.85,0.8225,0.815,0.9704140205627353,0.9723235470851905,0.5,14,15,31
29,0.8525,0.8525,0.8525,0.85,0.8225,0.815,0.9707112146886197,0.9732873326042643,0.5,14,15,32
30,0.855,0.8525,0.8525,0.8575,0.8225,0.8175,0.9709463379903219,0.9740062713688399,0.5,14,15,33
31,0.85,0.8525,0.8525,0.8525,0.825,0.8225,0.9705158894986636,0.9736126794839091,0.5,14,15,34
32,0.855,0.8525,0.8525,0.8575,0.8225,0.8175,0.9709543647375956,0.9736542974994713,0.5,14,15,35
33,0.855,0.8575,0.865,0.86,0.825,0.8225,0.9716849992750217,0.9742462810176047,0.5,14,15,36
34,0.86,0.865,0.865,0.865,0.8275,0.8275,0.9705708575752408,0.9735407158978988,0.5,14,15,37
35,0.8625,0.8675,0.87,0.8675,0.8275,0.83,0.9711167566790688,0.9738070246271813,0.5,14,15,38
36,0.8575,0.8625,0.865,0.8675,0.8225,0.825,0.9715122790039199,0.9738385958410694,0.5,14,15,39
37,0.8625,0.8625,0.865,0.8675,0.8225,0.825,0.9715495320929813,0.974603367034731,0.5,14,15,40
38,0.8575,0.86,0.8675,0.8575,0.8225,0.82,0.9715261350812091,0.9746434679006495,0.5,14,15,41
