,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.7,0.77,0.8975,0.5675,0.5525,0.8432616765950096,0.97653889320556,0.5,0,22,3
1,0.9225,0.6875,0.7675,0.9225,0.5725,0.5775,0.8534286374119149,0.9872999724730779,0.5,0,22,4
2,0.9225,0.8175,0.8225,0.9225,0.5725,0.565,0.9247221373622145,0.98695559622596,0.5,0,22,5
3,0.9075,0.9125,0.91,0.9025,0.57,0.565,0.966223239991356,0.9869004939180378,0.5,0,22,6
4,0.9025,0.905,0.905,0.9025,0.565,0.565,0.971740069374123,0.9876843414722202,0.5,0,22,7
5,0.9025,0.915,0.905,0.9,0.5625,0.56,0.9671803457945812,0.9861084597715614,0.5,0,22,8
6,0.9025,0.915,0.9125,0.9025,0.5625,0.56,0.9674438351354572,0.9875306954254323,0.5,0,22,9
7,0.91,0.915,0.9175,0.9075,0.57,0.565,0.963427500194766,0.9858914687346059,0.5,0,22,10
8,0.915,0.9225,0.9225,0.9125,0.57,0.5675,0.9634772468752812,0.9862400047768111,0.5,0,22,11
9,0.9125,0.92,0.9225,0.9125,0.5675,0.5675,0.9629371983673676,0.986412924884702,0.5,0,22,12
10,0.9075,0.915,0.9175,0.9075,0.5725,0.57,0.9599637531606612,0.9850020721406201,0.5,0,22,13
11,0.9025,0.9075,0.9075,0.9,0.5725,0.5725,0.9679469260237361,0.9862075419204672,0.5,0,22,14
12,0.8975,0.895,0.8975,0.8975,0.575,0.57,0.9711725130069452,0.9860341841095221,0.5,0,22,15
13,0.8925,0.8925,0.895,0.8925,0.565,0.5625,0.9748630362077042,0.9861872714784424,0.5,0,22,16
14,0.905,0.91,0.9075,0.905,0.57,0.5625,0.9776837312074762,0.9865766478819744,0.5,0,22,17
15,0.9025,0.9125,0.905,0.9,0.5675,0.56,0.9766850354854495,0.986786179247647,0.5,0,22,18
16,0.905,0.9025,0.8975,0.9025,0.57,0.5675,0.9754859504844655,0.9867058640851276,0.5,0,22,19
17,0.9025,0.895,0.895,0.8975,0.57,0.57,0.9744465264204679,0.9857864536769736,0.5,0,22,20
18,0.905,0.905,0.9025,0.905,0.57,0.5675,0.975313365082667,0.9863627314294698,0.5,0,22,21
19,0.905,0.905,0.9025,0.905,0.5675,0.565,0.9733047555423439,0.9865381330111096,0.5,0,22,22
20,0.905,0.9025,0.9025,0.9025,0.57,0.57,0.97290796921613,0.986480154420823,0.5,0,22,23
21,0.9025,0.895,0.8975,0.9025,0.565,0.565,0.9735784793519758,0.9862633101149859,0.5,0,22,24
22,0.9025,0.8975,0.895,0.9,0.565,0.565,0.9764997051146473,0.9865371689033953,0.5,0,22,25
23,0.9025,0.8975,0.8975,0.8975,0.565,0.565,0.97616320083233,0.9864147423555155,0.5,0,22,26
24,0.8975,0.9,0.8975,0.8975,0.5625,0.5625,0.9752701454308147,0.9858982154063567,0.5,0,22,27
25,0.9025,0.9,0.895,0.9025,0.565,0.565,0.9769096694393588,0.9862380041709444,0.5,0,22,28
26,0.9025,0.9,0.8975,0.905,0.57,0.565,0.9767038351259122,0.9861651119404506,0.5,0,22,29
27,0.9075,0.9075,0.905,0.905,0.57,0.5675,0.9770851959272281,0.9863403172260997,0.5,0,22,30
28,0.9075,0.9075,0.905,0.905,0.57,0.57,0.9765274589469563,0.9865380864744553,0.5,0,22,31
