,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.7,0.7475,0.705,0.8075,0.8025,0.9699775533108865,0.9966329966329965,0.5,4,23,3
1,0.8,0.7,0.755,0.8025,0.8125,0.795,0.9358197358197355,0.9909237075185351,0.5,4,23,4
2,0.8025,0.7675,0.785,0.805,0.8125,0.7875,0.9365782431736084,0.9897250757980507,0.5,4,23,5
3,0.805,0.7625,0.7575,0.805,0.8075,0.78,0.9560103963612735,0.9910776145380251,0.5,4,23,6
4,0.7975,0.76,0.755,0.8,0.82,0.8025,0.9484535546856119,0.9935283663532186,0.5,4,23,7
5,0.785,0.715,0.6925,0.7875,0.825,0.795,0.9559376912979414,0.9955907388491658,0.5,4,23,8
6,0.7925,0.695,0.6825,0.7975,0.8225,0.7975,0.9512166712744962,0.9932388610303658,0.5,4,23,9
7,0.8125,0.7875,0.78,0.8125,0.8325,0.805,0.9762209629790023,0.9914039355760129,0.5,4,23,10
8,0.835,0.83,0.83,0.8375,0.83,0.815,0.9869519862481274,0.9898074568529113,0.5,4,23,11
9,0.8375,0.8325,0.8225,0.8325,0.8375,0.8075,0.9781862150257415,0.9856038145828082,0.5,4,23,12
10,0.83,0.8225,0.8125,0.83,0.8425,0.8175,0.9774341901332352,0.9855282116447251,0.5,4,23,13
11,0.8325,0.82,0.8225,0.8325,0.8375,0.82,0.9784534866460879,0.9852937088322737,0.5,4,23,14
12,0.8325,0.82,0.8125,0.8275,0.8375,0.8225,0.9753541993840467,0.9854082131490411,0.5,4,23,15
13,0.835,0.83,0.825,0.835,0.8375,0.81,0.9770422909678036,0.9851946517755622,0.5,4,23,16
14,0.8375,0.8275,0.8275,0.8375,0.8375,0.81,0.9751225995711681,0.9851788506471787,0.5,4,23,17
15,0.845,0.83,0.8325,0.835,0.835,0.83,0.975701023024625,0.9839296380208644,0.5,4,23,18
16,0.8425,0.83,0.83,0.8375,0.835,0.8375,0.9758330665204898,0.983129571492835,0.5,4,23,19
17,0.8425,0.83,0.83,0.845,0.835,0.8375,0.9778181856011572,0.9815247147446512,0.5,4,23,20
18,0.845,0.84,0.8375,0.8425,0.835,0.83,0.9778788735823891,0.9808469284023075,0.5,4,23,21
