,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.53,0.535,0.6875,0.5,0.5,0.9140852974186308,0.9903909222091041,0.5,7,73,3
1,0.6625,0.615,0.615,0.6575,0.5,0.5,0.9891566355252126,0.9900549987506508,0.5,7,73,4
2,0.6625,0.6725,0.6775,0.6625,0.5,0.5,0.9916132083519026,0.9938327373109981,0.5,7,73,5
3,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9926026091426592,0.9952624439245871,0.5,7,73,6
4,0.6475,0.635,0.635,0.6475,0.5,0.5,0.9944738175870251,0.9941728152230744,0.5,7,73,7
5,0.6525,0.6425,0.6375,0.655,0.5,0.5,0.988987168209845,0.9912868370980777,0.5,7,73,8
6,0.6575,0.6375,0.635,0.6575,0.5,0.5,0.989212029800265,0.9917423501880981,0.5,7,73,9
7,0.6525,0.6275,0.6275,0.65,0.5,0.5,0.989481980449525,0.9927146592387235,0.5,7,73,10
8,0.665,0.6125,0.61,0.665,0.5,0.5,0.9896502000510211,0.9925867286454109,0.5,7,73,11
9,0.6825,0.6175,0.6175,0.6825,0.5,0.5,0.9889904445124602,0.9908337389947961,0.5,7,73,12
10,0.675,0.6025,0.6,0.6775,0.5,0.5,0.9892504778355194,0.9926764369984049,0.5,7,73,13
11,0.6675,0.63,0.6425,0.67,0.5,0.5,0.9897471100733046,0.9931496296990147,0.5,7,73,14
12,0.665,0.62,0.6275,0.6675,0.5,0.5,0.9895078028767621,0.9928118782488468,0.5,7,73,15
13,0.6625,0.635,0.635,0.665,0.5,0.5,0.9899775809066494,0.9928630951651979,0.5,7,73,16
14,0.6725,0.6625,0.66,0.6725,0.5,0.5,0.9898657689219791,0.9927283906007311,0.5,7,73,17
15,0.6775,0.63,0.6325,0.6825,0.5,0.5,0.9901589836780638,0.9921030441223505,0.5,7,73,18
16,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.992549425628438,0.9929860657380625,0.5,7,73,19
17,0.67,0.6625,0.6625,0.6725,0.5,0.5,0.9927964238082525,0.9936350258015125,0.5,7,73,20
18,0.6725,0.6575,0.66,0.6725,0.5,0.5,0.9929431553372815,0.9933800179862314,0.5,7,73,21
19,0.6775,0.66,0.66,0.6775,0.5,0.5,0.9928448615588802,0.9932517821826773,0.5,7,73,22
20,0.675,0.6725,0.6675,0.675,0.5,0.5,0.9931534153078458,0.9934124408834999,0.5,7,73,23
21,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9928099278351572,0.9934608536620199,0.5,7,73,24
22,0.675,0.67,0.6775,0.675,0.5,0.5,0.992684852704364,0.9935369746161113,0.5,7,73,25
23,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9928444133863644,0.9933065903341101,0.5,7,73,26
24,0.67,0.6725,0.67,0.6725,0.5,0.5,0.9930463861238047,0.9934841661826156,0.5,7,73,27
25,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9921707736359542,0.9934830405256726,0.5,7,73,28
26,0.675,0.675,0.675,0.675,0.5,0.5,0.9921920850343031,0.9934164694293546,0.5,7,73,29
27,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9918693337467199,0.9934710338871529,0.5,7,73,30
28,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9920197130388725,0.9933016693809597,0.5,7,73,31
29,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9922466405143058,0.9933803322772287,0.5,7,73,32
30,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9916978579809419,0.9936605547291526,0.5,7,73,33
31,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9918141339454348,0.9934540222338327,0.5,7,73,34
32,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9926397862588542,0.9934814189018967,0.5,7,73,35
33,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9923787857171862,0.9935476109270015,0.5,7,73,36
34,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9919451463863743,0.9931024397989155,0.5,7,73,37
35,0.67,0.67,0.67,0.6725,0.5,0.5,0.9917587341262392,0.9931022398356868,0.5,7,73,38
36,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9915665782126214,0.9931838722010856,0.5,7,73,39
37,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9923401676645105,0.9931525551810841,0.5,7,73,40
38,0.67,0.67,0.67,0.6725,0.5,0.5,0.9925607067808415,0.9931874268164083,0.5,7,73,41
39,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9928761939401374,0.9932199175762758,0.5,7,73,42
40,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9921528295542689,0.9931090454811032,0.5,7,73,43
41,0.6775,0.67,0.67,0.675,0.5,0.5,0.992112727331031,0.9931429538207247,0.5,7,73,44
42,0.67,0.665,0.665,0.67,0.5,0.5,0.9924331054489022,0.99295634887531,0.5,7,73,45
43,0.6675,0.6675,0.665,0.665,0.5,0.5,0.9925573813749219,0.9930756084724927,0.5,7,73,46
44,0.67,0.6675,0.665,0.67,0.5,0.5,0.9924321807724574,0.9929913509904631,0.5,7,73,47
45,0.67,0.67,0.6675,0.67,0.5,0.5,0.9924481900870142,0.9931908036090904,0.5,7,73,48
46,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9925957637578746,0.993317307206819,0.5,7,73,49
47,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9926616402142562,0.9932723823942472,0.5,7,73,50
48,0.6725,0.67,0.67,0.67,0.5,0.5,0.992619261761868,0.9932215789228436,0.5,7,73,51
49,0.6725,0.6625,0.66,0.6725,0.5,0.5,0.9924474022798526,0.9931292345651379,0.5,7,73,52
