,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8925,0.8925,0.8725,0.5,0.275,0.9884960718294052,1.0,0.5,3,79,3
1,0.895,0.8825,0.8825,0.895,0.5,0.5,0.9942279942279942,1.0,0.5,3,79,4
2,0.895,0.905,0.9025,0.895,0.5,0.5,0.996900826446281,0.9987373737373737,0.5,3,79,5
3,0.8975,0.9075,0.9075,0.9,0.5,0.5,0.9943883277216609,0.9988776655443322,0.5,3,79,6
4,0.8725,0.8825,0.8775,0.8725,0.5,0.5,0.9937901744719926,1.0,0.5,3,79,7
5,0.8725,0.8925,0.885,0.8725,0.5,0.5,0.9932875205602478,0.9990817263544536,0.5,3,79,8
6,0.8875,0.8925,0.89,0.8875,0.5,0.5,0.9913299663299662,0.999158249158249,0.5,3,79,9
7,0.8925,0.895,0.9,0.89,0.5,0.5,0.9914355400986415,0.9992229992229992,0.5,3,79,10
8,0.8925,0.8975,0.8975,0.8925,0.5,0.5,0.993939393939394,0.9992784992784993,0.5,3,79,11
9,0.89,0.8975,0.8925,0.8875,0.5,0.5,0.9928589928589928,0.9988776655443322,0.5,3,79,12
10,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9931932966023875,0.998936735778841,0.5,3,79,13
11,0.9,0.8975,0.9025,0.9,0.5,0.4125,0.9929001196545328,0.9989590562109646,0.5,3,79,14
12,0.8975,0.905,0.9075,0.9,0.5,0.3575,0.9925517804305682,0.9987038526861536,0.5,3,79,15
13,0.8925,0.91,0.9075,0.89,0.5,0.4675,0.9916001778411814,0.9974937343358397,0.5,3,79,16
14,0.89,0.9025,0.9025,0.89,0.5,0.19,0.9906683199697319,0.9970383179622311,0.5,3,79,17
15,0.895,0.91,0.905,0.895,0.5,0.355,0.9907143989739247,0.99708240227476,0.5,3,79,18
16,0.895,0.8975,0.9025,0.8925,0.5,0.17,0.9909521938323367,0.9960931782785204,0.5,3,79,19
17,0.885,0.9025,0.9,0.88,0.5,0.4225,0.9888435817277943,0.9952035970422826,0.5,3,79,20
18,0.88,0.89,0.8925,0.8775,0.5,0.415,0.9891211819530267,0.9948190060006088,0.5,3,79,21
19,0.885,0.895,0.8925,0.885,0.5,0.3975,0.9894943938358424,0.9950928029544046,0.5,3,79,22
