,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5375,0.555,0.525,0.5125,0.5175,0.9147025813692482,0.9935465768799102,0.5,5,67,3
1,0.525,0.51,0.54,0.5275,0.525,0.4875,0.9404832834150094,0.9941951987406533,0.5,5,67,4
2,0.52,0.5175,0.5225,0.52,0.475,0.4775,0.9422300967797563,0.9926271259604592,0.5,5,67,5
3,0.5025,0.5525,0.565,0.5025,0.5,0.5,0.9906798872538694,0.993796819873375,0.5,5,67,6
4,0.5225,0.6375,0.6425,0.5225,0.5,0.5,0.9921128851236377,0.9954312354312354,0.5,5,67,7
5,0.515,0.645,0.6475,0.5175,0.5,0.5,0.9920945912325222,0.9960986483263712,0.5,5,67,8
6,0.5275,0.6425,0.6425,0.5275,0.5,0.5,0.9916136690937289,0.9945874759023765,0.5,5,67,9
7,0.515,0.65,0.6475,0.515,0.5,0.4975,0.9909816526258436,0.994544001206823,0.5,5,67,10
8,0.5175,0.64,0.6425,0.5125,0.5,0.5,0.99012312215579,0.9947155592316883,0.5,5,67,11
9,0.5175,0.635,0.63,0.515,0.5,0.5,0.9901477556192143,0.9945102077925302,0.5,5,67,12
10,0.525,0.635,0.63,0.525,0.5,0.5,0.9908253715914245,0.9947148212900364,0.5,5,67,13
11,0.5325,0.645,0.6475,0.5325,0.5,0.5,0.9910475202264598,0.9948047081876665,0.5,5,67,14
12,0.5475,0.645,0.64,0.545,0.4975,0.5,0.990873027709908,0.9950898774428186,0.5,5,67,15
13,0.5375,0.655,0.6425,0.54,0.4525,0.5,0.9908102090983298,0.9945431097960576,0.5,5,67,16
14,0.54,0.66,0.65,0.545,0.4575,0.4975,0.990588267569989,0.9948603247895194,0.5,5,67,17
15,0.555,0.6675,0.665,0.5575,0.4475,0.5,0.9907384962982455,0.9947794183085825,0.5,5,67,18
16,0.545,0.655,0.655,0.545,0.4975,0.5,0.9900031582548023,0.9944510249647579,0.5,5,67,19
17,0.545,0.6525,0.655,0.54,0.4975,0.5,0.9900799329232988,0.9946493933303256,0.5,5,67,20
18,0.5325,0.665,0.665,0.5325,0.495,0.5,0.9900258634667507,0.9948626446636993,0.5,5,67,21
19,0.5425,0.6525,0.6625,0.545,0.5,0.5,0.9902258253122926,0.9947456384696883,0.5,5,67,22
20,0.5375,0.6625,0.665,0.54,0.4975,0.5,0.9897388078749051,0.9947960467028264,0.5,5,67,23
21,0.54,0.655,0.6475,0.5375,0.5425,0.5,0.9892757114497623,0.995065071852266,0.5,5,67,24
22,0.5475,0.65,0.645,0.5525,0.52,0.4975,0.9895241096309433,0.9950757534500942,0.5,5,67,25
23,0.555,0.655,0.655,0.56,0.525,0.4975,0.9897942455128187,0.9951005989300502,0.5,5,67,26
24,0.58,0.645,0.64,0.57,0.5,0.505,0.9898646570486649,0.9953023023655743,0.5,5,67,27
25,0.5375,0.645,0.65,0.535,0.515,0.4975,0.9901799927136449,0.9950810122770419,0.5,5,67,28
26,0.5375,0.6475,0.645,0.54,0.5425,0.4975,0.9900866460216553,0.9951573504821145,0.5,5,67,29
27,0.5475,0.6375,0.6375,0.545,0.5275,0.4975,0.9900965755531665,0.9950378730015986,0.5,5,67,30
28,0.545,0.645,0.64,0.5475,0.5175,0.4975,0.9902279946156493,0.9950468669064378,0.5,5,67,31
29,0.57,0.6475,0.6475,0.5675,0.4975,0.5025,0.9904184963476528,0.9946621399746286,0.5,5,67,32
30,0.5525,0.645,0.6475,0.5575,0.5,0.5025,0.992012332034022,0.9944490230886412,0.5,5,67,33
31,0.5225,0.6575,0.6525,0.5275,0.53,0.4975,0.9922497527186895,0.9948794172431586,0.5,5,67,34
32,0.53,0.655,0.655,0.535,0.535,0.4975,0.9914433421219591,0.995124158657251,0.5,5,67,35
33,0.5375,0.6575,0.655,0.535,0.545,0.4975,0.9915091111053637,0.9951574629313844,0.5,5,67,36
34,0.56,0.67,0.6675,0.56,0.52,0.5,0.9917397947361694,0.9949345754487146,0.5,5,67,37
35,0.5525,0.655,0.66,0.55,0.51,0.4975,0.9919752288333101,0.994574864989171,0.5,5,67,38
36,0.57,0.66,0.6575,0.5575,0.5,0.4975,0.992053552105876,0.9944296698855919,0.5,5,67,39
37,0.5475,0.65,0.6475,0.55,0.5,0.5,0.9921055543239384,0.9942616993708738,0.5,5,67,40
38,0.54,0.635,0.6375,0.5325,0.5,0.55,0.9921194816073899,0.9945702625834998,0.5,5,67,41
39,0.5525,0.6375,0.6325,0.5525,0.5,0.5425,0.9921642874989016,0.9942988985481205,0.5,5,67,42
40,0.535,0.6425,0.6425,0.53,0.5,0.57,0.9920488604481594,0.9946163234159691,0.5,5,67,43
41,0.5275,0.64,0.6375,0.525,0.5,0.5875,0.9920785184869829,0.9948028532537833,0.5,5,67,44
42,0.4925,0.6375,0.635,0.49,0.5,0.59,0.9921199814191773,0.994802664336832,0.5,5,67,45
43,0.5525,0.64,0.6425,0.53,0.5,0.5125,0.9919885225206438,0.9942907313779988,0.5,5,67,46
44,0.5475,0.6425,0.64,0.55,0.4975,0.5025,0.9920861864479013,0.9946304244362595,0.5,5,67,47
45,0.5475,0.64,0.64,0.55,0.4975,0.5025,0.9921550982049875,0.994683140259848,0.5,5,67,48
46,0.5425,0.6425,0.6425,0.54,0.5,0.505,0.9923413680665163,0.9946192077329965,0.5,5,67,49
47,0.5275,0.645,0.6425,0.53,0.51,0.505,0.9924001573347445,0.9948301783505149,0.5,5,67,50
48,0.5325,0.64,0.6425,0.54,0.505,0.5075,0.992340138848977,0.9945018796943254,0.5,5,67,51
49,0.5325,0.645,0.6475,0.535,0.5325,0.4975,0.9924175898153946,0.9948264260849002,0.5,5,67,52
