,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.615,0.6325,0.6725,0.755,0.765,0.9029180695847365,0.974707391374058,0.5,0,99,3
1,0.82,0.8025,0.8025,0.8175,0.78,0.7825,0.9578699078699078,0.9795448398504825,0.5,0,99,4
2,0.77,0.765,0.77,0.77,0.79,0.795,0.9619702028347304,0.9737031778370507,0.5,0,99,5
3,0.8025,0.805,0.8125,0.8025,0.79,0.8025,0.9448381571606853,0.9613117231469696,0.5,0,99,6
4,0.8275,0.82,0.8225,0.83,0.8,0.8075,0.9484678498662708,0.9636669415359426,0.5,0,99,7
5,0.8225,0.8225,0.83,0.825,0.7875,0.79,0.9444024579553124,0.9568449946062669,0.5,0,99,8
6,0.8225,0.7925,0.8,0.825,0.8,0.8,0.9507860784653402,0.9572931375495933,0.5,0,99,9
7,0.8275,0.83,0.8325,0.8275,0.79,0.79,0.9495552136388757,0.954236011113026,0.5,0,99,10
8,0.845,0.83,0.835,0.85,0.7375,0.7325,0.9539574722820444,0.9549988174191345,0.5,0,99,11
9,0.8575,0.8575,0.86,0.8575,0.72,0.725,0.9519908946270992,0.9527422011910694,0.5,0,99,12
10,0.8625,0.8525,0.8525,0.8625,0.7325,0.73,0.9535386421875648,0.9536677045192447,0.5,0,99,13
11,0.86,0.86,0.8575,0.855,0.72,0.725,0.9526763801436361,0.9546355247507121,0.5,0,99,14
12,0.8525,0.86,0.855,0.8525,0.7125,0.715,0.9538622400354699,0.9549186205652596,0.5,0,99,15
13,0.865,0.86,0.86,0.865,0.7325,0.7325,0.9554251371395822,0.9560939840448487,0.5,0,99,16
14,0.8675,0.86,0.86,0.8675,0.7375,0.73,0.9554240413177444,0.95708867233463,0.5,0,99,17
15,0.8725,0.8575,0.86,0.87,0.74,0.7375,0.9553997370855936,0.9575966930576836,0.5,0,99,18
16,0.8725,0.8625,0.86,0.8725,0.755,0.745,0.9541199051818229,0.9590065136394275,0.5,0,99,19
17,0.875,0.86,0.86,0.8725,0.75,0.7425,0.9546928376932416,0.9594986927338656,0.5,0,99,20
18,0.87,0.8625,0.8625,0.87,0.75,0.7475,0.9530123601928375,0.9577783106002796,0.5,0,99,21
19,0.865,0.865,0.865,0.865,0.765,0.7525,0.9526420922173511,0.9571316892789563,0.5,0,99,22
20,0.8625,0.87,0.87,0.865,0.7775,0.77,0.9554415926935632,0.9611434357844962,0.5,0,99,23
21,0.8675,0.865,0.865,0.865,0.7825,0.7725,0.9552298449933921,0.9593257755143523,0.5,0,99,24
22,0.8675,0.865,0.8675,0.8675,0.785,0.7725,0.9551036174775402,0.9611215631929687,0.5,0,99,25
23,0.8675,0.865,0.87,0.8675,0.775,0.77,0.9539359931517865,0.9596879641466333,0.5,0,99,26
24,0.8625,0.865,0.8675,0.8675,0.7725,0.7725,0.9530236231423647,0.957677785107562,0.5,0,99,27
25,0.86,0.865,0.865,0.8625,0.7725,0.7725,0.953426701131729,0.9578325117658908,0.5,0,99,28
26,0.865,0.865,0.865,0.865,0.765,0.7675,0.9515757096085059,0.9556169516193815,0.5,0,99,29
27,0.8675,0.87,0.87,0.87,0.7525,0.7525,0.9519808545477495,0.955357767914449,0.5,0,99,30
28,0.8725,0.8675,0.865,0.87,0.7475,0.75,0.9546106262266484,0.956842706886988,0.5,0,99,31
29,0.8625,0.865,0.8625,0.8575,0.735,0.7375,0.9568797006287375,0.9550463494626706,0.5,0,99,32
30,0.865,0.8625,0.865,0.86,0.735,0.7375,0.9571184405312794,0.9556173356824119,0.5,0,99,33
31,0.865,0.86,0.865,0.8625,0.7375,0.7375,0.9563822810501511,0.954460684078071,0.5,0,99,34
32,0.8575,0.8625,0.865,0.86,0.7325,0.735,0.9549481599051202,0.9521355745123987,0.5,0,99,35
33,0.8625,0.865,0.8675,0.86,0.7425,0.7425,0.9552344499916898,0.9522286511260534,0.5,0,99,36
34,0.865,0.86,0.86,0.865,0.745,0.7425,0.9552988210911214,0.952229772737934,0.5,0,99,37
35,0.865,0.865,0.8575,0.865,0.7475,0.7475,0.9549223902644057,0.9526479170727795,0.5,0,99,38
36,0.865,0.8625,0.86,0.8625,0.7425,0.7475,0.9551924319396784,0.9531465573051827,0.5,0,99,39
37,0.865,0.86,0.86,0.8625,0.74,0.7475,0.9541848211152928,0.95231745528486,0.5,0,99,40
38,0.8625,0.86,0.865,0.8575,0.7375,0.74,0.9549284445330605,0.9521259021048826,0.5,0,99,41
39,0.865,0.8625,0.86,0.865,0.7475,0.75,0.9547979164965783,0.951331251685106,0.5,0,99,42
40,0.865,0.865,0.8675,0.865,0.7425,0.74,0.9541420991295655,0.9501734003020129,0.5,0,99,43
41,0.865,0.8625,0.8625,0.865,0.745,0.7425,0.9541992524077086,0.9503272795821309,0.5,0,99,44
42,0.865,0.8675,0.8675,0.865,0.7375,0.7375,0.9544026922353942,0.9494159390749694,0.5,0,99,45
43,0.8725,0.865,0.865,0.875,0.745,0.74,0.9545481786739857,0.9512163505989709,0.5,0,99,46
44,0.8725,0.8675,0.865,0.875,0.745,0.74,0.9540288476362461,0.9518998593046503,0.5,0,99,47
45,0.8725,0.8675,0.8675,0.875,0.7475,0.7425,0.9543179058255812,0.9519151057055376,0.5,0,99,48
46,0.8725,0.8675,0.8675,0.8725,0.7475,0.7425,0.9540075360552153,0.9514710202349119,0.5,0,99,49
47,0.875,0.8675,0.8675,0.87,0.745,0.745,0.9531753670199599,0.9506894306590122,0.5,0,99,50
48,0.8725,0.8675,0.8675,0.875,0.7475,0.7475,0.9531129793226286,0.9499445830077967,0.5,0,99,51
49,0.8725,0.865,0.865,0.87,0.75,0.7475,0.9533272732784053,0.9510264338935678,0.5,0,99,52
