,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8,0.815,0.8625,0.61,0.6075,0.9198209198209198,0.9356051841925744,0.5,19,2,3
1,0.865,0.84,0.8425,0.8625,0.6,0.5975,0.9307626832136635,0.9476105910478985,0.5,19,2,4
2,0.8625,0.84,0.845,0.8575,0.6,0.605,0.914436252003097,0.9394012959277087,0.5,19,2,5
3,0.86,0.84,0.8525,0.8625,0.6,0.6025,0.9039822046640227,0.9415817992529225,0.5,19,2,6
4,0.865,0.8175,0.835,0.87,0.6225,0.6325,0.912675826012406,0.943110376668832,0.5,19,2,7
5,0.8675,0.84,0.845,0.8625,0.6025,0.6,0.9421389852962734,0.9541658317813049,0.5,19,2,8
6,0.8575,0.845,0.8525,0.855,0.63,0.6225,0.9517601709455579,0.9596849361174705,0.5,19,2,9
7,0.8625,0.8375,0.8425,0.86,0.61,0.6025,0.9627767444931218,0.9632995497849811,0.5,19,2,10
8,0.84,0.835,0.8425,0.8425,0.625,0.62,0.9638321069976485,0.9673119453302111,0.5,19,2,11
9,0.835,0.83,0.8325,0.8325,0.6425,0.645,0.9666458390512432,0.9677366916294462,0.5,19,2,12
10,0.8425,0.835,0.835,0.8425,0.6225,0.63,0.9652062224398488,0.9682756797525646,0.5,19,2,13
11,0.8425,0.84,0.8425,0.845,0.63,0.6325,0.9682282243279613,0.9703771874190562,0.5,19,2,14
12,0.84,0.845,0.84,0.8425,0.6325,0.6375,0.9683585734984617,0.9707575240778628,0.5,19,2,15
13,0.865,0.86,0.86,0.865,0.615,0.615,0.9667764818180226,0.9684728917203428,0.5,19,2,16
14,0.8625,0.86,0.8625,0.86,0.625,0.6225,0.9656886843769859,0.9688121139216719,0.5,19,2,17
15,0.86,0.86,0.86,0.86,0.625,0.625,0.9647853575529688,0.9688302245104488,0.5,19,2,18
16,0.86,0.855,0.8625,0.8625,0.65,0.6425,0.9680071045006259,0.9671603360396238,0.5,19,2,19
17,0.855,0.86,0.86,0.86,0.6375,0.635,0.9678240145224873,0.9671990579386559,0.5,19,2,20
18,0.835,0.835,0.835,0.835,0.6625,0.6625,0.9691175485918467,0.9674958595268413,0.5,19,2,21
19,0.8325,0.835,0.8325,0.835,0.6525,0.6575,0.9663012428909343,0.9650637225989978,0.5,19,2,22
20,0.8325,0.83,0.8375,0.835,0.64,0.6375,0.9653048010692977,0.9628264936986642,0.5,19,2,23
21,0.8325,0.8325,0.835,0.8325,0.6425,0.6425,0.9659523823240072,0.9637161666706001,0.5,19,2,24
22,0.8375,0.8375,0.835,0.8375,0.6425,0.6375,0.9661153882578908,0.9635464149703353,0.5,19,2,25
23,0.8325,0.8325,0.835,0.8325,0.6375,0.635,0.9664355498932204,0.9642965766295889,0.5,19,2,26
24,0.8325,0.835,0.835,0.8375,0.625,0.625,0.965318477939672,0.9637255436885274,0.5,19,2,27
25,0.8325,0.8325,0.8325,0.835,0.635,0.645,0.9646916127441183,0.9626794090813833,0.5,19,2,28
26,0.835,0.83,0.83,0.8325,0.6475,0.655,0.9633164613611256,0.9620383135468589,0.5,19,2,29
27,0.835,0.83,0.83,0.835,0.65,0.6575,0.9634417327462069,0.9626532084886193,0.5,19,2,30
28,0.8325,0.825,0.8275,0.8325,0.6525,0.6525,0.9637068695929196,0.9619103152157865,0.5,19,2,31
29,0.8275,0.825,0.8275,0.835,0.65,0.6525,0.9644110682603652,0.9623397908952438,0.5,19,2,32
30,0.8275,0.82,0.8225,0.8325,0.65,0.65,0.9638567980381111,0.9622082675908553,0.5,19,2,33
31,0.8275,0.8225,0.825,0.8325,0.6475,0.6475,0.9645269940996145,0.9620364159249998,0.5,19,2,34
32,0.825,0.8225,0.82,0.8275,0.6525,0.6525,0.9652665592599095,0.9628903070731726,0.5,19,2,35
33,0.8275,0.8275,0.8275,0.8275,0.6425,0.6475,0.9636688536378679,0.9613002522443226,0.5,19,2,36
34,0.8275,0.8275,0.83,0.8275,0.6375,0.645,0.9632082294548785,0.9614654582916436,0.5,19,2,37
35,0.8275,0.8275,0.83,0.8275,0.6375,0.645,0.9634051881452039,0.9615679148500567,0.5,19,2,38
36,0.8275,0.8275,0.83,0.8275,0.63,0.6375,0.9630492571266587,0.961104794479263,0.5,19,2,39
37,0.8275,0.83,0.8325,0.83,0.6375,0.64,0.9629819450066802,0.9613892078066759,0.5,19,2,40
38,0.8275,0.825,0.8325,0.83,0.625,0.63,0.9625812558855168,0.9610845807514026,0.5,19,2,41
39,0.83,0.8325,0.8375,0.8325,0.6275,0.63,0.9623115447839728,0.9607643232077294,0.5,19,2,42
40,0.8325,0.8375,0.835,0.835,0.62,0.6275,0.9627576504521568,0.9612772476574213,0.5,19,2,43
41,0.8375,0.835,0.835,0.8325,0.62,0.625,0.962367107769955,0.9605149823661192,0.5,19,2,44
42,0.8325,0.835,0.835,0.8325,0.625,0.63,0.9629396024507407,0.9604868926936583,0.5,19,2,45
43,0.8375,0.835,0.835,0.835,0.6225,0.63,0.9627437268809815,0.9607223747123216,0.5,19,2,46
