,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8175,0.815,0.845,0.785,0.7725,0.9222653889320557,0.9331865665199001,0.5,10,96,3
1,0.8275,0.7525,0.765,0.8325,0.8225,0.815,0.9254256465953937,0.946859729582977,0.5,10,96,4
2,0.835,0.77,0.785,0.8375,0.81,0.8275,0.9214709237307307,0.9433381894092653,0.5,10,96,5
3,0.825,0.7875,0.7975,0.825,0.8275,0.83,0.9277599108659899,0.9510277366200326,0.5,10,96,6
4,0.85,0.7875,0.795,0.85,0.8125,0.8225,0.9102462207524251,0.9382208610316995,0.5,10,96,7
5,0.835,0.8,0.8075,0.8375,0.8325,0.8325,0.9220993898959796,0.93323973334611,0.5,10,96,8
6,0.8425,0.805,0.8075,0.8425,0.83,0.835,0.9219934021943582,0.9365920532432529,0.5,10,96,9
7,0.825,0.78,0.7775,0.825,0.8525,0.85,0.9278294514812877,0.9388620470338426,0.5,10,96,10
8,0.8425,0.8175,0.8225,0.8425,0.85,0.8525,0.933586896668086,0.9311696923276426,0.5,10,96,11
9,0.8325,0.815,0.825,0.84,0.8475,0.855,0.9356668109572592,0.9367962315412036,0.5,10,96,12
10,0.83,0.8125,0.8125,0.83,0.8475,0.8625,0.933755490942617,0.936617651525081,0.5,10,96,13
11,0.835,0.8275,0.83,0.8375,0.85,0.8525,0.9381386717654313,0.9373250559929379,0.5,10,96,14
12,0.85,0.83,0.83,0.8475,0.8425,0.855,0.9331529261322488,0.9354378089764062,0.5,10,96,15
13,0.8425,0.825,0.825,0.845,0.8475,0.85,0.9350690111054616,0.9347224687280746,0.5,10,96,16
14,0.8325,0.8225,0.825,0.8325,0.85,0.8525,0.9382071308786365,0.9352905489087117,0.5,10,96,17
15,0.84,0.8275,0.8325,0.84,0.85,0.8525,0.9358722877535859,0.9343499592505555,0.5,10,96,18
