,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.695,0.705,0.525,0.5,0.575,0.936037042207641,0.9944178628389154,0.5,1,58,3
1,0.4875,0.7275,0.6575,0.4825,0.5,0.5525,0.9312585098635258,0.9932659932659934,0.5,1,58,4
2,0.5075,0.71,0.7575,0.505,0.5,0.515,0.8965321665856425,0.9870129870129869,0.5,1,58,5
3,0.485,0.7,0.7775,0.4875,0.5,0.5175,0.9113997113997111,0.9862415105470662,0.5,1,58,6
4,0.4875,0.75,0.76,0.4875,0.5,0.5125,0.9296179777160636,0.9877651973718942,0.5,1,58,7
5,0.5075,0.77,0.7675,0.51,0.5,0.51,0.9799324412960777,0.9895219572716373,0.5,1,58,8
6,0.45,0.78,0.78,0.465,0.6025,0.51,0.9771760945021125,0.9888458328203406,0.5,1,58,9
7,0.4675,0.785,0.79,0.4675,0.52,0.505,0.9804922917130519,0.9885100792454453,0.5,1,58,10
8,0.4975,0.8,0.7925,0.4975,0.5,0.5,0.9842149643811053,0.9898120453013975,0.5,1,58,11
9,0.52,0.795,0.79,0.515,0.5,0.5,0.9842761319995738,0.9902107454788008,0.5,1,58,12
10,0.475,0.7925,0.7975,0.475,0.5,0.5025,0.9836781825643087,0.9901296794090444,0.5,1,58,13
11,0.46,0.805,0.8075,0.4525,0.5,0.5025,0.9739442920754495,0.9837994799591034,0.5,1,58,14
12,0.4225,0.805,0.81,0.43,0.5,0.505,0.9703197783819908,0.9842652660778858,0.5,1,58,15
13,0.43,0.795,0.7975,0.4275,0.5,0.5025,0.973131133841058,0.9839820087393525,0.5,1,58,16
14,0.465,0.795,0.8025,0.46,0.5,0.5075,0.9707644897071218,0.9848134639533903,0.5,1,58,17
15,0.415,0.805,0.8,0.4175,0.5,0.5025,0.9724381504611511,0.9838742936761627,0.5,1,58,18
16,0.3975,0.7975,0.805,0.3975,0.4725,0.5025,0.9730629928851021,0.9841082719848867,0.5,1,58,19
17,0.505,0.795,0.805,0.4825,0.5675,0.5,0.9714472666344377,0.9840657187265344,0.5,1,58,20
18,0.5,0.7975,0.805,0.4875,0.5375,0.5,0.9723628711944015,0.9861779227805155,0.5,1,58,21
19,0.6025,0.8,0.795,0.605,0.53,0.505,0.9748895586985776,0.9863454958902265,0.5,1,58,22
20,0.5875,0.7975,0.8025,0.5825,0.5325,0.505,0.9759271356070279,0.9862817656448254,0.5,1,58,23
21,0.605,0.805,0.8,0.6075,0.5825,0.5025,0.9772333194264591,0.9876548098627894,0.5,1,58,24
22,0.595,0.805,0.8,0.5775,0.44,0.4975,0.9756625819553789,0.9855273238383405,0.5,1,58,25
23,0.435,0.805,0.8025,0.4425,0.45,0.4975,0.9744634002699339,0.9851598642356825,0.5,1,58,26
24,0.5125,0.8025,0.8,0.515,0.4775,0.5,0.9745798129945508,0.9853387606237354,0.5,1,58,27
25,0.515,0.7975,0.795,0.5025,0.4875,0.5025,0.9743634367011786,0.9857323770249626,0.5,1,58,28
26,0.5125,0.8,0.805,0.5125,0.435,0.4975,0.975494374153722,0.9856758944874927,0.5,1,58,29
27,0.5575,0.7975,0.8025,0.5325,0.435,0.4975,0.9766765366380831,0.9871140516793462,0.5,1,58,30
28,0.5925,0.8025,0.7975,0.59,0.4475,0.5,0.9780541658488366,0.9876145126588263,0.5,1,58,31
29,0.58,0.8025,0.795,0.575,0.4325,0.5025,0.9776073347572835,0.9879442279105193,0.5,1,58,32
30,0.5125,0.805,0.8,0.5125,0.46,0.5,0.9771214185349107,0.987386159089915,0.5,1,58,33
31,0.5075,0.8025,0.795,0.505,0.4575,0.5,0.9776280755372269,0.9870711896967145,0.5,1,58,34
32,0.4925,0.8075,0.8025,0.4975,0.48,0.4975,0.9778050853612429,0.987464237510355,0.5,1,58,35
33,0.49,0.8025,0.8,0.495,0.485,0.505,0.9778000844500435,0.9882222052963254,0.5,1,58,36
34,0.52,0.8,0.8025,0.51,0.4875,0.505,0.9782510422909021,0.9876521646968979,0.5,1,58,37
35,0.525,0.8025,0.8,0.5175,0.475,0.505,0.9777601166976073,0.9877748085549936,0.5,1,58,38
36,0.5375,0.805,0.8,0.54,0.45,0.5025,0.9783168923549371,0.9886535554620558,0.5,1,58,39
37,0.54,0.8025,0.795,0.535,0.4725,0.5,0.9787207144032968,0.9881745002660545,0.5,1,58,40
38,0.5425,0.8025,0.7975,0.535,0.4375,0.4975,0.9777714431945139,0.9883304991743493,0.5,1,58,41
39,0.5725,0.8025,0.795,0.5725,0.4325,0.5,0.9773701918886677,0.9890569404073982,0.5,1,58,42
40,0.585,0.805,0.8075,0.585,0.475,0.5,0.9780954620621445,0.9887273452999059,0.5,1,58,43
41,0.585,0.805,0.8075,0.585,0.475,0.5025,0.9778421716338858,0.9890196938874458,0.5,1,58,44
42,0.5825,0.805,0.8075,0.585,0.485,0.5025,0.9781438051813817,0.9890609140164434,0.5,1,58,45
43,0.5925,0.81,0.8025,0.5925,0.4975,0.5025,0.9773430172689054,0.9885668387071702,0.5,1,58,46
44,0.5925,0.8075,0.7975,0.5925,0.4975,0.5,0.9782864203517732,0.9891014426311078,0.5,1,58,47
45,0.5925,0.805,0.8,0.5925,0.495,0.4975,0.9786317084418273,0.9887511927744431,0.5,1,58,48
46,0.5925,0.805,0.8,0.5925,0.5025,0.5,0.978734739911798,0.9887270881770174,0.5,1,58,49
47,0.585,0.8025,0.7975,0.58,0.4475,0.4975,0.9783088383160224,0.989328447087409,0.5,1,58,50
48,0.59,0.8025,0.7975,0.5925,0.46,0.4975,0.9787749722082896,0.9892537345488888,0.5,1,58,51
49,0.59,0.805,0.7925,0.5925,0.465,0.495,0.9781376521094653,0.9889847519475027,0.5,1,58,52
