,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.69,0.7875,0.8475,0.805,0.7675,0.8237664231312143,0.9911515687377757,0.5,25,14,3
1,0.8325,0.7075,0.71,0.8325,0.8025,0.7925,0.9687688128864597,0.97891549846879,0.5,25,14,4
2,0.8375,0.7975,0.805,0.8375,0.79,0.79,0.9698590542425085,0.9761999515753668,0.5,25,14,5
3,0.84,0.8275,0.83,0.8375,0.795,0.7925,0.9632525781106429,0.9718925232276536,0.5,25,14,6
4,0.825,0.8075,0.8075,0.82,0.835,0.825,0.9712457193698449,0.9747235505266046,0.5,25,14,7
5,0.845,0.8225,0.8275,0.8425,0.8125,0.8225,0.9722270510034067,0.9732363250649497,0.5,25,14,8
6,0.8325,0.8225,0.8225,0.8325,0.815,0.8225,0.9786530594295878,0.9735395973186856,0.5,25,14,9
7,0.83,0.82,0.825,0.83,0.82,0.8225,0.9770482203602741,0.9722281531593956,0.5,25,14,10
8,0.825,0.8075,0.8075,0.82,0.83,0.825,0.9763794481955748,0.9722809795189565,0.5,25,14,11
9,0.8225,0.8125,0.8125,0.8225,0.8325,0.8225,0.9755211851316083,0.9728666511254923,0.5,25,14,12
10,0.83,0.82,0.8225,0.83,0.8325,0.82,0.9769843414372498,0.9742036485018455,0.5,25,14,13
11,0.82,0.81,0.805,0.82,0.8325,0.82,0.9786869300289651,0.9760053273850428,0.5,25,14,14
12,0.825,0.815,0.8125,0.8225,0.83,0.8225,0.9780830684990399,0.9749881287233654,0.5,25,14,15
13,0.825,0.825,0.825,0.825,0.825,0.825,0.9785177322348747,0.9757698903298428,0.5,25,14,16
14,0.8225,0.825,0.8225,0.8225,0.8275,0.835,0.9778057166161077,0.9751087570169953,0.5,25,14,17
15,0.8275,0.8225,0.8225,0.8225,0.835,0.8275,0.9775878492097606,0.9755037524213737,0.5,25,14,18
16,0.8225,0.82,0.8175,0.8225,0.83,0.835,0.9769676312607473,0.9758749869897326,0.5,25,14,19
17,0.83,0.8275,0.8275,0.8275,0.8325,0.825,0.9775919775275711,0.9770086220482975,0.5,25,14,20
18,0.825,0.8325,0.8325,0.8225,0.835,0.8275,0.976458982088858,0.9768123797183,0.5,25,14,21
19,0.835,0.825,0.8275,0.835,0.815,0.82,0.9768731425292047,0.9766227497832843,0.5,25,14,22
20,0.8375,0.83,0.83,0.8375,0.8275,0.825,0.9765365352260851,0.975891753826591,0.5,25,14,23
21,0.83,0.8325,0.8325,0.83,0.835,0.83,0.9770830103786206,0.9755273361012003,0.5,25,14,24
22,0.8325,0.83,0.83,0.8325,0.8325,0.8275,0.9764172175423204,0.9741906283766985,0.5,25,14,25
23,0.8375,0.835,0.835,0.835,0.8175,0.8125,0.9776481110704307,0.9747737248258204,0.5,25,14,26
24,0.835,0.8225,0.825,0.83,0.835,0.825,0.9766934381231288,0.9745459456536089,0.5,25,14,27
25,0.84,0.825,0.825,0.835,0.8325,0.8275,0.976975463755836,0.9742505106107673,0.5,25,14,28
26,0.84,0.825,0.825,0.835,0.835,0.83,0.9766777489776907,0.9727855202832231,0.5,25,14,29
27,0.8425,0.825,0.8275,0.84,0.8325,0.8275,0.9763766042724966,0.9729629178706215,0.5,25,14,30
28,0.8425,0.83,0.83,0.84,0.82,0.82,0.9762833065330244,0.9729638715604249,0.5,25,14,31
29,0.845,0.83,0.8275,0.845,0.8275,0.825,0.9764464622480689,0.9735240320717135,0.5,25,14,32
30,0.845,0.835,0.8325,0.845,0.8275,0.8225,0.9754041030176483,0.9725277181254611,0.5,25,14,33
31,0.84,0.8275,0.825,0.84,0.8225,0.825,0.9752309107317393,0.9729214069496049,0.5,25,14,34
32,0.8375,0.83,0.825,0.84,0.8175,0.8175,0.9754936422272472,0.9737343811992881,0.5,25,14,35
33,0.83,0.83,0.83,0.8275,0.835,0.8325,0.9750563791579588,0.9738269417467047,0.5,25,14,36
34,0.825,0.83,0.83,0.8225,0.8325,0.8325,0.9768581124824998,0.9746429879351474,0.5,25,14,37
35,0.8225,0.8225,0.82,0.8125,0.8275,0.8375,0.9774283394539925,0.9754462144187086,0.5,25,14,38
36,0.83,0.83,0.8225,0.825,0.83,0.835,0.9777487470378573,0.975541069198486,0.5,25,14,39
37,0.8275,0.8275,0.825,0.83,0.8275,0.8375,0.9779771825735052,0.9755853770327452,0.5,25,14,40
38,0.8275,0.83,0.825,0.83,0.8275,0.8325,0.9785449267140369,0.975836713792348,0.5,25,14,41
39,0.8325,0.8375,0.8325,0.8325,0.8225,0.82,0.9783397200433696,0.9760093451879691,0.5,25,14,42
40,0.835,0.83,0.8375,0.8325,0.815,0.81,0.9774137149456118,0.9759709406280067,0.5,25,14,43
41,0.84,0.8325,0.8275,0.8425,0.805,0.8075,0.9773499904187029,0.9763180680919997,0.5,25,14,44
42,0.8425,0.8325,0.83,0.8375,0.805,0.81,0.9774895483522699,0.9764524722771194,0.5,25,14,45
43,0.84,0.8325,0.8325,0.8375,0.8075,0.8075,0.9777795674812263,0.9764877604208515,0.5,25,14,46
44,0.8375,0.83,0.8325,0.8425,0.8075,0.8075,0.9783667659922921,0.9766175345186026,0.5,25,14,47
45,0.8375,0.8325,0.8275,0.8375,0.81,0.81,0.978165909618011,0.9766929525343264,0.5,25,14,48
46,0.8375,0.8325,0.83,0.8375,0.8075,0.8075,0.9784559477912451,0.9771179580892076,0.5,25,14,49
47,0.8375,0.835,0.835,0.8375,0.805,0.81,0.9783233120276648,0.9768244528214824,0.5,25,14,50
48,0.845,0.83,0.8325,0.8425,0.8025,0.8075,0.97856656103634,0.9766790693808494,0.5,25,14,51
49,0.84,0.835,0.8375,0.84,0.8,0.7975,0.977798412718693,0.9759048470847895,0.5,25,14,52
