,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.83,0.8375,0.7975,0.8575,0.87,0.888940688940689,0.9230152563485898,0.5,10,52,3
1,0.8575,0.7875,0.8225,0.8525,0.85,0.8275,0.9101016431473362,0.9149122465813014,0.5,10,52,4
2,0.85,0.7575,0.7975,0.845,0.8475,0.835,0.9139687550091508,0.9259403474802648,0.5,10,52,5
3,0.845,0.76,0.7875,0.8475,0.85,0.8475,0.921222796028982,0.9348400812430425,0.5,10,52,6
4,0.85,0.775,0.805,0.8575,0.845,0.8375,0.9238463733928538,0.9362246705699475,0.5,10,52,7
5,0.855,0.795,0.8275,0.855,0.85,0.8525,0.9385275218446416,0.947246547342964,0.5,10,52,8
6,0.855,0.8425,0.84,0.855,0.8425,0.8425,0.9364584754863639,0.9454690900396578,0.5,10,52,9
7,0.86,0.8425,0.8425,0.8575,0.8475,0.8375,0.9368399475530456,0.9493207524316307,0.5,10,52,10
8,0.8525,0.8325,0.835,0.8475,0.8475,0.8425,0.9389322917181525,0.9514642111644996,0.5,10,52,11
9,0.85,0.8425,0.8425,0.8525,0.845,0.8425,0.9370768336424504,0.9534377031375016,0.5,10,52,12
10,0.8175,0.8275,0.83,0.82,0.8625,0.8475,0.9436784219534826,0.9509875687565331,0.5,10,52,13
11,0.8225,0.8225,0.83,0.8225,0.8475,0.835,0.9520555834432005,0.9508796640810548,0.5,10,52,14
12,0.825,0.8275,0.8325,0.8225,0.8425,0.8375,0.9486834925842857,0.9492792075361032,0.5,10,52,15
13,0.8425,0.8375,0.84,0.8375,0.85,0.84,0.9504418878512175,0.949645560317527,0.5,10,52,16
14,0.8425,0.84,0.8375,0.835,0.8475,0.84,0.9480487390804982,0.9462862597714856,0.5,10,52,17
15,0.845,0.84,0.8425,0.8475,0.85,0.8475,0.9482938809115804,0.9498884916273798,0.5,10,52,18
16,0.8425,0.84,0.84,0.835,0.85,0.85,0.9443910205151828,0.9469709142369852,0.5,10,52,19
17,0.835,0.84,0.84,0.8375,0.85,0.8475,0.9437384085494118,0.9413337785578976,0.5,10,52,20
18,0.83,0.8375,0.84,0.8325,0.8375,0.835,0.9443230460888341,0.9399215425960543,0.5,10,52,21
19,0.8425,0.8425,0.845,0.84,0.83,0.83,0.9434944952168648,0.9398971048094563,0.5,10,52,22
20,0.8425,0.85,0.845,0.84,0.83,0.8275,0.9432323422617871,0.9418004013279059,0.5,10,52,23
21,0.845,0.8525,0.85,0.8425,0.8275,0.8225,0.9417678168774898,0.9421361379804929,0.5,10,52,24
22,0.8425,0.8475,0.8525,0.84,0.83,0.825,0.9428147144493598,0.9423692557501794,0.5,10,52,25
23,0.845,0.85,0.8525,0.8425,0.83,0.825,0.9420869810378993,0.9430183323570203,0.5,10,52,26
24,0.845,0.85,0.85,0.8425,0.825,0.8225,0.9425515883755956,0.9425235957231515,0.5,10,52,27
25,0.8475,0.845,0.8525,0.845,0.8175,0.8175,0.9431632707034088,0.9417852368603417,0.5,10,52,28
26,0.8475,0.845,0.85,0.845,0.82,0.82,0.9423138461204804,0.9413049537477961,0.5,10,52,29
27,0.85,0.845,0.8475,0.85,0.8175,0.82,0.9414205608408305,0.9423463204429078,0.5,10,52,30
28,0.8475,0.845,0.8475,0.8475,0.82,0.82,0.9411773626812472,0.9429781131487188,0.5,10,52,31
29,0.8475,0.85,0.8475,0.845,0.82,0.8225,0.9413619613929028,0.9441442766762133,0.5,10,52,32
30,0.8525,0.845,0.8525,0.85,0.8175,0.815,0.9433360346330828,0.9435720860922212,0.5,10,52,33
31,0.8525,0.8525,0.8575,0.85,0.8175,0.815,0.9424375064781828,0.9427337507118322,0.5,10,52,34
32,0.855,0.855,0.8525,0.855,0.815,0.8075,0.9432206017390126,0.9432929576299908,0.5,10,52,35
33,0.8575,0.855,0.8525,0.855,0.8125,0.805,0.9432477101902998,0.9429640916026708,0.5,10,52,36
34,0.8525,0.85,0.8525,0.8475,0.815,0.8075,0.9449378938869075,0.9449177691870372,0.5,10,52,37
35,0.8525,0.8475,0.85,0.8525,0.815,0.8125,0.9433176783566876,0.944241180544801,0.5,10,52,38
36,0.85,0.8425,0.845,0.855,0.81,0.81,0.9411185091900354,0.9431047826582172,0.5,10,52,39
37,0.85,0.8425,0.845,0.855,0.81,0.805,0.9408850624066561,0.9427244859381565,0.5,10,52,40
38,0.8525,0.8525,0.8475,0.86,0.8075,0.8025,0.9408886743929223,0.9419759926316162,0.5,10,52,41
39,0.8575,0.8475,0.85,0.855,0.81,0.805,0.9415139035160942,0.9416620697971426,0.5,10,52,42
40,0.8575,0.85,0.8575,0.855,0.81,0.8025,0.9432393736828302,0.9429948495399356,0.5,10,52,43
41,0.8575,0.855,0.855,0.855,0.8075,0.8025,0.9429167128316025,0.9429633326300946,0.5,10,52,44
42,0.8575,0.85,0.85,0.855,0.81,0.8075,0.9432400811648909,0.9429570304929512,0.5,10,52,45
43,0.85,0.8475,0.85,0.855,0.8075,0.805,0.9425216088651271,0.9418478390745765,0.5,10,52,46
44,0.8525,0.845,0.8475,0.8525,0.8075,0.7975,0.9416873880224242,0.9415168802801762,0.5,10,52,47
45,0.855,0.8475,0.8475,0.855,0.8075,0.8075,0.9424179680951734,0.9422173318361262,0.5,10,52,48
46,0.855,0.8475,0.8475,0.8575,0.8075,0.8075,0.9420250431745643,0.9424250847478904,0.5,10,52,49
47,0.8525,0.8475,0.8475,0.8525,0.81,0.8075,0.9428163879146707,0.9429136177466748,0.5,10,52,50
48,0.855,0.85,0.8475,0.855,0.81,0.8075,0.9402688583190469,0.9412930672861061,0.5,10,52,51
49,0.855,0.85,0.85,0.8525,0.8125,0.81,0.9399152727109289,0.9404107652396279,0.5,10,52,52
