,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.7025,0.6975,0.72,0.715,0.605,0.9565095398428733,0.9848484848484849,0.5,4,5,3
1,0.775,0.6775,0.685,0.7775,0.765,0.6325,0.9642135642135641,0.9930090481618694,0.5,4,5,4
2,0.7425,0.6025,0.6025,0.745,0.74,0.6025,0.985393147157853,0.9949247375717964,0.5,4,5,5
3,0.8025,0.7675,0.775,0.8025,0.8125,0.83,0.9821158861277516,0.9917392005157963,0.5,4,5,6
4,0.8025,0.7725,0.7775,0.8025,0.81,0.8375,0.9803246374180635,0.9935312562844013,0.5,4,5,7
5,0.8025,0.775,0.78,0.8025,0.8125,0.845,0.9814493127842961,0.9943239794319466,0.5,4,5,8
6,0.8125,0.7725,0.7725,0.8125,0.825,0.825,0.9769731895097954,0.9923876135671057,0.5,4,5,9
7,0.825,0.77,0.7775,0.825,0.82,0.82,0.9786049740910693,0.9897544136634323,0.5,4,5,10
8,0.8225,0.815,0.815,0.8225,0.8275,0.82,0.9843472461126558,0.9883622299702299,0.5,4,5,11
9,0.8225,0.8125,0.8075,0.82,0.825,0.8125,0.9848371663215345,0.989341547977499,0.5,4,5,12
10,0.825,0.81,0.81,0.8275,0.8225,0.8125,0.9847433233981969,0.9899720789088644,0.5,4,5,13
11,0.83,0.815,0.8175,0.83,0.83,0.82,0.9847153124319812,0.9887017367146,0.5,4,5,14
12,0.8125,0.825,0.8175,0.815,0.8325,0.8125,0.9845420623800577,0.9878600460294662,0.5,4,5,15
13,0.815,0.825,0.815,0.815,0.8325,0.815,0.9829932295944124,0.9878961101302777,0.5,4,5,16
14,0.825,0.8225,0.82,0.8275,0.835,0.8125,0.9830041429016279,0.9878925857877002,0.5,4,5,17
15,0.82,0.8125,0.82,0.82,0.835,0.82,0.9837450371375684,0.9883582926314108,0.5,4,5,18
16,0.82,0.815,0.82,0.8225,0.8325,0.81,0.9838307037088226,0.9882984261445329,0.5,4,5,19
17,0.82,0.82,0.8225,0.82,0.835,0.8125,0.9843550288297269,0.9890850047906854,0.5,4,5,20
18,0.815,0.81,0.8175,0.815,0.83,0.82,0.9830634099870434,0.9889847926799628,0.5,4,5,21
19,0.8225,0.83,0.835,0.8275,0.83,0.825,0.9838095653672352,0.9888494243324182,0.5,4,5,22
20,0.8175,0.825,0.83,0.8175,0.8275,0.8275,0.9833746396372054,0.9889380099549586,0.5,4,5,23
21,0.8175,0.825,0.83,0.8175,0.8275,0.8275,0.9832665547554663,0.9892255031077396,0.5,4,5,24
22,0.8175,0.815,0.8175,0.815,0.83,0.83,0.9828758944813382,0.9895284881570053,0.5,4,5,25
