,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5,0.4425,0.635,0.5,0.44,0.7567340067340069,1.0,0.5,1,46,3
1,0.6025,0.7525,0.745,0.6075,0.5,0.4925,0.9798989107374687,0.9912165129556433,0.5,1,46,4
2,0.6725,0.7825,0.785,0.675,0.5,0.475,0.9776942276942275,0.9911919911919912,0.5,1,46,5
3,0.735,0.82,0.82,0.7325,0.5,0.4775,0.9765626186678819,0.9928267638793954,0.5,1,46,6
4,0.7275,0.825,0.82,0.7275,0.5,0.4775,0.9729977932925281,0.9937004476996348,0.5,1,46,7
5,0.7075,0.8075,0.805,0.71,0.5,0.475,0.9775236749838054,0.993990262525228,0.5,1,46,8
6,0.715,0.8275,0.8225,0.7125,0.5,0.45,0.9744527666699658,0.9900881045827854,0.5,1,46,9
7,0.7125,0.8225,0.8125,0.7025,0.5,0.445,0.9749659525652304,0.990473285903083,0.5,1,46,10
8,0.7,0.8225,0.805,0.6975,0.5,0.41,0.9737439166012455,0.9908532059858767,0.5,1,46,11
9,0.67,0.8175,0.8,0.665,0.5,0.415,0.9741457336184078,0.991117533087235,0.5,1,46,12
10,0.67,0.8225,0.815,0.67,0.5,0.415,0.9710211687048105,0.9917158360451167,0.5,1,46,13
11,0.65,0.82,0.8175,0.6475,0.5,0.43,0.971062864889098,0.9914241882952161,0.5,1,46,14
12,0.695,0.825,0.8175,0.6975,0.5,0.4475,0.9705123576010203,0.9905398051870692,0.5,1,46,15
13,0.71,0.8275,0.8175,0.7075,0.5,0.4425,0.969929257700034,0.9913610706950786,0.5,1,46,16
14,0.6725,0.8225,0.825,0.67,0.5,0.4625,0.9688106823532214,0.9910523773545242,0.5,1,46,17
15,0.71,0.815,0.8225,0.71,0.5,0.47,0.9675302046151462,0.9909917598473621,0.5,1,46,18
16,0.71,0.82,0.8225,0.71,0.5,0.4725,0.9670937510759806,0.9917814026227157,0.5,1,46,19
17,0.715,0.8225,0.8225,0.715,0.5,0.4675,0.9729615795640737,0.9893356305561872,0.5,1,46,20
18,0.7225,0.83,0.8275,0.7225,0.5,0.46,0.9725229455239729,0.9892113072844019,0.5,1,46,21
19,0.7225,0.8275,0.83,0.7225,0.5,0.4525,0.9726463716740068,0.9893921756217996,0.5,1,46,22
20,0.735,0.83,0.8225,0.735,0.5,0.4575,0.9730430509919532,0.9896022102617947,0.5,1,46,23
21,0.735,0.8275,0.825,0.735,0.5,0.4575,0.9730791777194745,0.9905410207077803,0.5,1,46,24
22,0.7275,0.83,0.825,0.7275,0.5,0.4475,0.9739421339370908,0.9904974722166211,0.5,1,46,25
