,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6875,0.6925,0.72,0.5,0.5,0.9834455667789002,0.9920875420875421,0.5,9,74,3
1,0.7075,0.64,0.6475,0.705,0.5,0.5,0.9853577794754265,0.9938035820388762,0.5,9,74,4
2,0.7175,0.695,0.6975,0.715,0.5,0.5,0.9917511048420241,0.9936759411582385,0.5,9,74,5
3,0.7125,0.705,0.7075,0.7175,0.5,0.5,0.9911480346262954,0.9932492653080888,0.5,9,74,6
4,0.7175,0.7175,0.72,0.7225,0.5,0.5,0.9932754372998275,0.9931988987181343,0.5,9,74,7
5,0.725,0.725,0.725,0.725,0.5,0.5,0.9935264702705389,0.9935264702705389,0.5,9,74,8
6,0.72,0.7225,0.725,0.7225,0.5,0.5,0.9934388803264883,0.9933801460350132,0.5,9,74,9
7,0.72,0.715,0.7175,0.7175,0.5,0.5,0.9937046206334647,0.9936531098971553,0.5,9,74,10
8,0.7225,0.71,0.71,0.72,0.5,0.5,0.9944716070064259,0.9937991010331457,0.5,9,74,11
9,0.7225,0.7175,0.7175,0.7225,0.5,0.5,0.9938824205245657,0.9940200653162986,0.5,9,74,12
10,0.7125,0.725,0.7225,0.7125,0.5,0.5,0.9940791519418589,0.9942724529867584,0.5,9,74,13
11,0.715,0.71,0.7125,0.715,0.5,0.5,0.9941217867109686,0.9941487074351564,0.5,9,74,14
12,0.7125,0.71,0.7125,0.71,0.5,0.5,0.9939853972109681,0.994039285881628,0.5,9,74,15
13,0.715,0.71,0.7125,0.7125,0.5,0.5,0.9938682107133686,0.9939244491370142,0.5,9,74,16
14,0.715,0.7175,0.72,0.71,0.5,0.5,0.9938812372789148,0.9940765332118379,0.5,9,74,17
15,0.7225,0.7175,0.7175,0.7225,0.5,0.5,0.9938232885878099,0.9940128884028064,0.5,9,74,18
16,0.71,0.7025,0.7125,0.7125,0.5,0.5,0.9943283769370727,0.9943705172328281,0.5,9,74,19
17,0.7125,0.705,0.7075,0.71,0.5,0.5,0.9943410417842319,0.9940789592676929,0.5,9,74,20
18,0.7225,0.715,0.7125,0.725,0.5,0.5,0.9943045455462012,0.9940156027339454,0.5,9,74,21
19,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9939214982007969,0.9941523263691351,0.5,9,74,22
20,0.71,0.7175,0.72,0.71,0.5,0.5,0.9940225094305494,0.9942159956343293,0.5,9,74,23
21,0.7125,0.715,0.7175,0.7125,0.5,0.5,0.9941318424228175,0.9944382189094555,0.5,9,74,24
