,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7375,0.735,0.8225,0.64,0.705,0.9544128990589971,0.9892514892514892,0.5,29,34,3
1,0.8425,0.8275,0.83,0.8425,0.7375,0.7125,0.9806957748134217,0.9896106157861644,0.5,29,34,4
2,0.8375,0.8325,0.83,0.84,0.75,0.69,0.9929018202262982,0.9922495171443277,0.5,29,34,5
3,0.85,0.855,0.855,0.8475,0.7825,0.7175,0.9919382244346885,0.9914074021216879,0.5,29,34,6
4,0.8375,0.835,0.8375,0.8375,0.7775,0.7625,0.9910821412958924,0.9897006960360842,0.5,29,34,7
5,0.8425,0.8375,0.84,0.84,0.75,0.775,0.9900038492458526,0.9901437766585073,0.5,29,34,8
6,0.84,0.845,0.8425,0.845,0.7725,0.78,0.9906298686357571,0.9907046434567248,0.5,29,34,9
7,0.8475,0.845,0.85,0.8475,0.8075,0.8025,0.9906116441733404,0.9906748413168296,0.5,29,34,10
8,0.8475,0.845,0.8475,0.845,0.8075,0.8,0.9903657790021425,0.9914130007015381,0.5,29,34,11
9,0.8425,0.8375,0.8375,0.8375,0.775,0.8,0.9920173368188487,0.992599490353248,0.5,29,34,12
10,0.8425,0.8425,0.8425,0.8425,0.75,0.75,0.9914180054184825,0.99161596658985,0.5,29,34,13
11,0.8325,0.825,0.825,0.8375,0.71,0.755,0.9890721920367939,0.9909569295429468,0.5,29,34,14
12,0.8325,0.825,0.825,0.8375,0.7125,0.7625,0.9892713899235651,0.9910587025657277,0.5,29,34,15
13,0.835,0.83,0.8275,0.83,0.7475,0.7875,0.989346597092777,0.9919891370472765,0.5,29,34,16
14,0.83,0.825,0.82,0.8325,0.7475,0.795,0.9900574796894487,0.9905522662043044,0.5,29,34,17
15,0.8425,0.835,0.8375,0.8425,0.8025,0.825,0.9901232070521231,0.9867765320278282,0.5,29,34,18
16,0.8475,0.8325,0.835,0.845,0.795,0.8225,0.9889308062170954,0.98681883045877,0.5,29,34,19
17,0.8475,0.8325,0.835,0.8475,0.79,0.815,0.9880721468608433,0.9865343249592209,0.5,29,34,20
18,0.845,0.83,0.835,0.8475,0.7975,0.815,0.9883409215783975,0.9871472350640216,0.5,29,34,21
19,0.8475,0.84,0.8425,0.845,0.8075,0.825,0.9877023489131769,0.9874237964647606,0.5,29,34,22
20,0.8575,0.83,0.8325,0.8575,0.815,0.81,0.9886817965573796,0.987975589972259,0.5,29,34,23
21,0.855,0.835,0.8325,0.855,0.8175,0.81,0.9883717251049363,0.9881114742914774,0.5,29,34,24
22,0.8475,0.83,0.8325,0.85,0.81,0.8075,0.9874342287019006,0.9866784022791681,0.5,29,34,25
23,0.8425,0.8325,0.83,0.845,0.8075,0.825,0.9883169555837749,0.9870150371595074,0.5,29,34,26
24,0.8475,0.8275,0.8325,0.845,0.7875,0.805,0.9885714110590534,0.987371080329812,0.5,29,34,27
25,0.85,0.8325,0.835,0.8475,0.7625,0.8,0.9892087879027928,0.9881063301855971,0.5,29,34,28
26,0.85,0.8375,0.835,0.8475,0.7625,0.8,0.9882934165841335,0.9880845031491622,0.5,29,34,29
27,0.8475,0.84,0.84,0.8425,0.7625,0.8075,0.9875311545857629,0.9874332158597768,0.5,29,34,30
28,0.8475,0.84,0.84,0.8425,0.765,0.805,0.987619044007744,0.9875215096117532,0.5,29,34,31
29,0.85,0.8375,0.8375,0.8475,0.755,0.7975,0.9889021373773996,0.9878104882491242,0.5,29,34,32
30,0.8525,0.85,0.8425,0.8475,0.7525,0.76,0.9893477104734073,0.9879480231699249,0.5,29,34,33
31,0.845,0.845,0.845,0.845,0.755,0.7625,0.9890516653103377,0.9883710949594018,0.5,29,34,34
32,0.845,0.84,0.84,0.845,0.755,0.765,0.9888649146678549,0.98813542978067,0.5,29,34,35
33,0.8525,0.84,0.84,0.845,0.75,0.7575,0.9888648926424867,0.9877186861700964,0.5,29,34,36
34,0.8475,0.8475,0.845,0.8475,0.75,0.7575,0.9894012348807101,0.9884946858059914,0.5,29,34,37
35,0.8425,0.8375,0.84,0.84,0.735,0.765,0.9888584987107151,0.9882320353047324,0.5,29,34,38
36,0.8425,0.8375,0.84,0.8375,0.75,0.785,0.9890239461674243,0.988239609521377,0.5,29,34,39
37,0.8425,0.8375,0.835,0.8375,0.7525,0.7875,0.9890992618300799,0.9882851699750247,0.5,29,34,40
38,0.8425,0.8375,0.84,0.8375,0.75,0.7875,0.9892778796897569,0.9884141089764293,0.5,29,34,41
39,0.8425,0.8375,0.8375,0.8375,0.75,0.785,0.9889426535968437,0.9884561344636619,0.5,29,34,42
40,0.835,0.8375,0.84,0.8375,0.755,0.795,0.9888850423139276,0.9883256470734766,0.5,29,34,43
41,0.84,0.84,0.84,0.835,0.7525,0.7825,0.9892894955861955,0.9884173826608775,0.5,29,34,44
42,0.8375,0.84,0.84,0.8375,0.7575,0.79,0.9891467127695087,0.9885246322535742,0.5,29,34,45
43,0.8375,0.84,0.8425,0.8375,0.765,0.795,0.9892848922539867,0.9888902931028641,0.5,29,34,46
44,0.84,0.84,0.8375,0.8375,0.76,0.795,0.9893115605889969,0.9887890560785033,0.5,29,34,47
45,0.8425,0.84,0.8375,0.8375,0.7575,0.7875,0.9893846581396456,0.9886936375121947,0.5,29,34,48
46,0.8375,0.84,0.8425,0.84,0.7675,0.7975,0.9894954957252579,0.9891559106873025,0.5,29,34,49
47,0.8425,0.8425,0.8425,0.84,0.7725,0.8075,0.9894722844320551,0.9894757154506705,0.5,29,34,50
48,0.8425,0.8425,0.8425,0.8375,0.775,0.8075,0.9895949368209874,0.9895809596656553,0.5,29,34,51
49,0.8425,0.8425,0.8425,0.8375,0.775,0.8075,0.9898749475405267,0.9895195592947291,0.5,29,34,52
