,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.675,0.68,0.795,0.5,0.5,0.9806397306397308,0.9900213857894109,0.5,9,47,3
1,0.83,0.8125,0.8125,0.83,0.5,0.5,0.9908107044470681,0.9909790546154182,0.5,9,47,4
2,0.7875,0.7825,0.7825,0.7875,0.5,0.5,0.9915306189815994,0.9915306189815994,0.5,9,47,5
3,0.815,0.81,0.81,0.815,0.5,0.5,0.9893375511520177,0.9896872084878288,0.5,9,47,6
4,0.825,0.815,0.8125,0.8225,0.5,0.5,0.9894664182449642,0.9897084700999194,0.5,9,47,7
5,0.83,0.8125,0.8125,0.83,0.495,0.5,0.9897345403560032,0.9896456304674454,0.5,9,47,8
6,0.8275,0.7875,0.7875,0.8275,0.5,0.555,0.9885862382033831,0.9877514006393036,0.5,9,47,9
7,0.8375,0.805,0.805,0.835,0.5,0.625,0.9886722213405689,0.9883408255304859,0.5,9,47,10
8,0.84,0.805,0.805,0.8375,0.5,0.5,0.9886779408513565,0.9879762340195735,0.5,9,47,11
9,0.8475,0.8175,0.815,0.8425,0.5,0.5,0.9875442564035922,0.9878693354011854,0.5,9,47,12
10,0.8475,0.835,0.83,0.85,0.5,0.645,0.9877849073174699,0.9882244156020755,0.5,9,47,13
11,0.85,0.8325,0.83,0.845,0.5,0.465,0.9866713548140336,0.9864442331798854,0.5,9,47,14
12,0.845,0.855,0.8575,0.845,0.5,0.34,0.9868541690178693,0.9866904807883764,0.5,9,47,15
13,0.845,0.8475,0.845,0.8475,0.5,0.36,0.9869114725860227,0.9868561945769535,0.5,9,47,16
14,0.85,0.855,0.845,0.85,0.5,0.5,0.9864650400130776,0.9864563600969003,0.5,9,47,17
15,0.8525,0.8525,0.8475,0.8475,0.5,0.5,0.9856766936777261,0.9858133211258456,0.5,9,47,18
16,0.85,0.865,0.8625,0.8525,0.5,0.5,0.9855815833488558,0.9867177662359088,0.5,9,47,19
17,0.85,0.8525,0.8575,0.845,0.4975,0.5,0.9851550944651981,0.9860439612392011,0.5,9,47,20
18,0.85,0.845,0.8475,0.845,0.5,0.5,0.9852251568059207,0.9861052402811418,0.5,9,47,21
19,0.85,0.845,0.845,0.85,0.5,0.4675,0.9856315689754843,0.9867014814811348,0.5,9,47,22
20,0.8525,0.8475,0.8525,0.855,0.5,0.475,0.9866424831194851,0.9868625178153271,0.5,9,47,23
21,0.8575,0.8525,0.8575,0.86,0.5,0.4075,0.9867477197407952,0.9865915457785228,0.5,9,47,24
22,0.8525,0.8475,0.855,0.855,0.5,0.3425,0.9865104001982593,0.986776875434713,0.5,9,47,25
23,0.8525,0.8475,0.85,0.855,0.5,0.3175,0.9865907274530874,0.9868427852612441,0.5,9,47,26
24,0.8525,0.8475,0.8475,0.8525,0.5,0.3025,0.9863654801115783,0.9870282903052962,0.5,9,47,27
25,0.8525,0.8475,0.8475,0.8525,0.5,0.265,0.986459652498379,0.9871112973010474,0.5,9,47,28
26,0.8525,0.845,0.845,0.8525,0.5,0.29,0.9861626387617519,0.9868977971916604,0.5,9,47,29
27,0.855,0.8425,0.8475,0.8525,0.5,0.18,0.9876186160293474,0.9872836938499152,0.5,9,47,30
28,0.855,0.84,0.8425,0.8525,0.5,0.2,0.9874544212187663,0.9872900467657658,0.5,9,47,31
29,0.855,0.8475,0.8475,0.855,0.5,0.2425,0.9871643819013907,0.9871091258215865,0.5,9,47,32
30,0.855,0.8475,0.8475,0.855,0.5,0.1775,0.986906128410055,0.9870018865897868,0.5,9,47,33
31,0.855,0.8475,0.845,0.8575,0.5,0.2725,0.9869930419856836,0.9873787707512961,0.5,9,47,34
32,0.855,0.8525,0.8525,0.855,0.5,0.425,0.9873041867958181,0.9871788175816815,0.5,9,47,35
33,0.855,0.855,0.8625,0.8575,0.5,0.465,0.988091636813748,0.9874765875755462,0.5,9,47,36
34,0.855,0.8575,0.8625,0.8575,0.5,0.4925,0.9880497694946367,0.9875505576086411,0.5,9,47,37
35,0.855,0.86,0.86,0.8575,0.5,0.5,0.9884588373774936,0.9878284023864552,0.5,9,47,38
36,0.86,0.86,0.8625,0.8625,0.5,0.5,0.988483900403172,0.9880309442431122,0.5,9,47,39
37,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9884668035188717,0.9880809193880614,0.5,9,47,40
38,0.8625,0.86,0.8625,0.86,0.5,0.5,0.988174612453537,0.9880921485217242,0.5,9,47,41
39,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9878929981969352,0.9881134998353333,0.5,9,47,42
40,0.855,0.86,0.8625,0.8575,0.5,0.5,0.9882925048154289,0.9881872984836383,0.5,9,47,43
41,0.8625,0.86,0.8575,0.8575,0.5,0.5,0.988112769179218,0.9882679479406938,0.5,9,47,44
42,0.8625,0.865,0.86,0.8625,0.5,0.5,0.9880912605766936,0.9882993435231452,0.5,9,47,45
43,0.86,0.86,0.8625,0.8625,0.5,0.5,0.9880896132141915,0.9883851553230767,0.5,9,47,46
44,0.8625,0.8625,0.86,0.86,0.5,0.5,0.988122920884408,0.9884124898353608,0.5,9,47,47
45,0.8625,0.8625,0.8575,0.865,0.5,0.5,0.9881786707396013,0.9884624291096785,0.5,9,47,48
46,0.8625,0.8625,0.8575,0.86,0.5,0.5,0.9882919894195131,0.988487218016493,0.5,9,47,49
47,0.8625,0.86,0.855,0.8625,0.5,0.5,0.9884521920840673,0.9883619853060638,0.5,9,47,50
48,0.86,0.8525,0.8575,0.8625,0.5,0.5,0.9883685582100399,0.9884394787457003,0.5,9,47,51
49,0.855,0.855,0.8525,0.86,0.5,0.5,0.9883540668270321,0.9884291259675141,0.5,9,47,52
