,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.4275,0.4725,0.51,0.505,0.5125,0.7985409652076321,0.9826761260518068,0.5,9,19,3
1,0.5325,0.5625,0.56,0.5275,0.4975,0.555,0.9947299077733861,0.9931759062193845,0.5,9,19,4
2,0.525,0.5425,0.5425,0.525,0.505,0.555,0.9915824915824915,0.9929595494111623,0.5,9,19,5
3,0.525,0.545,0.545,0.52,0.5225,0.545,0.9826839826839827,0.991046831955923,0.5,9,19,6
4,0.525,0.545,0.5525,0.53,0.53,0.5425,0.9807984110420479,0.9904729109274565,0.5,9,19,7
5,0.5375,0.55,0.555,0.535,0.5225,0.535,0.9825757575757577,0.9921520219582813,0.5,9,19,8
6,0.5275,0.5575,0.5525,0.5325,0.53,0.5325,0.9803336706896528,0.993390326358563,0.5,9,19,9
7,0.525,0.5525,0.5525,0.53,0.5075,0.525,0.9928451178451178,0.9927807015435881,0.5,9,19,10
8,0.5275,0.54,0.54,0.5275,0.4975,0.5325,0.9922299922299922,0.9934684482707081,0.5,9,19,11
9,0.5275,0.58,0.5775,0.5325,0.5,0.52,0.9938157081014224,0.9916656635362445,0.5,9,19,12
10,0.4775,0.5675,0.5675,0.4825,0.51,0.505,0.9929483514389175,0.9918705183150207,0.5,9,19,13
11,0.52,0.5625,0.565,0.5125,0.5,0.5275,0.9923594923594923,0.9928094539947289,0.5,9,19,14
12,0.5275,0.5625,0.5625,0.5275,0.5,0.52,0.9946952361140003,0.9937681865021091,0.5,9,19,15
13,0.5225,0.575,0.575,0.52,0.5,0.5225,0.9938440860518657,0.9932726854529174,0.5,9,19,16
14,0.515,0.5825,0.5825,0.515,0.4475,0.5125,0.9941303966071767,0.9932257869130179,0.5,9,19,17
15,0.515,0.57,0.57,0.515,0.495,0.51,0.9942678801647981,0.993239351226554,0.5,9,19,18
16,0.5025,0.5675,0.5675,0.505,0.455,0.515,0.9942672948103889,0.9932063480342668,0.5,9,19,19
17,0.5075,0.5825,0.58,0.5025,0.495,0.515,0.9943482639249834,0.9934711467152832,0.5,9,19,20
18,0.53,0.5975,0.5975,0.5275,0.4975,0.505,0.9947091697428845,0.9929283113682964,0.5,9,19,21
19,0.52,0.5875,0.5875,0.515,0.505,0.5075,0.9950427301255607,0.9941661897930398,0.5,9,19,22
20,0.5175,0.5975,0.5975,0.515,0.505,0.51,0.9945269613079961,0.9938069400872456,0.5,9,19,23
21,0.5325,0.5925,0.5925,0.5325,0.505,0.5125,0.9948304852202969,0.9935637542702747,0.5,9,19,24
22,0.525,0.5975,0.595,0.525,0.4925,0.51,0.9946799079639264,0.9935118367642133,0.5,9,19,25
23,0.52,0.5925,0.5925,0.52,0.5025,0.5075,0.9946623117209955,0.9937128623010355,0.5,9,19,26
24,0.505,0.5925,0.5875,0.51,0.5025,0.51,0.9950285454200509,0.99349817951362,0.5,9,19,27
25,0.51,0.59,0.59,0.51,0.5025,0.51,0.9948183202278293,0.9937283877529289,0.5,9,19,28
26,0.5225,0.595,0.5925,0.515,0.505,0.505,0.9950504003824019,0.9940335347090011,0.5,9,19,29
27,0.515,0.6075,0.6075,0.52,0.505,0.5075,0.9946281458099178,0.9932692637023846,0.5,9,19,30
28,0.525,0.6,0.6,0.5225,0.505,0.5125,0.9948395337527539,0.9936563622161151,0.5,9,19,31
29,0.5225,0.5925,0.5925,0.5275,0.5025,0.515,0.9946658446110055,0.993513225667021,0.5,9,19,32
30,0.5325,0.5925,0.5925,0.535,0.5025,0.515,0.9948634714829114,0.9936820713726682,0.5,9,19,33
31,0.525,0.5975,0.5975,0.5275,0.505,0.5125,0.9949204248391976,0.9935077987314875,0.5,9,19,34
32,0.5375,0.595,0.5975,0.5325,0.505,0.5075,0.9950876546743705,0.9939084229766963,0.5,9,19,35
33,0.53,0.59,0.5925,0.535,0.505,0.515,0.9946690555587075,0.9936843344368631,0.5,9,19,36
34,0.525,0.5875,0.5925,0.525,0.505,0.51,0.9948419508540138,0.9941497140850373,0.5,9,19,37
35,0.53,0.575,0.575,0.5275,0.505,0.515,0.9952267689009642,0.9935706374727153,0.5,9,19,38
36,0.535,0.585,0.5875,0.5375,0.505,0.5125,0.9951393336171619,0.9944549244639894,0.5,9,19,39
37,0.545,0.57,0.57,0.5425,0.505,0.515,0.9951172413785022,0.9939611137380883,0.5,9,19,40
38,0.545,0.5775,0.5725,0.545,0.505,0.5125,0.9946255489150834,0.9930664264853336,0.5,9,19,41
39,0.545,0.5775,0.575,0.54,0.505,0.515,0.9946166308950263,0.9930995883450987,0.5,9,19,42
40,0.535,0.575,0.575,0.5325,0.505,0.515,0.9942746807424309,0.9928018139501215,0.5,9,19,43
41,0.5275,0.5775,0.5775,0.5275,0.505,0.515,0.9949211663719132,0.9931267143895912,0.5,9,19,44
42,0.5275,0.58,0.5775,0.5275,0.505,0.515,0.9943939514333214,0.9931320023905146,0.5,9,19,45
