,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5075,0.575,0.8275,0.6375,0.7925,0.7420314253647586,0.9951236502960641,0.5,8,1,3
1,0.8225,0.7375,0.755,0.82,0.72,0.7925,0.9768625314079858,0.9952465834818777,0.5,8,1,4
2,0.8175,0.7675,0.7775,0.82,0.7025,0.805,0.9904682021509691,0.9957912457912458,0.5,8,1,5
3,0.8175,0.7825,0.7875,0.82,0.7075,0.78,0.9905466685911054,0.9962121212121212,0.5,8,1,6
4,0.8175,0.8025,0.805,0.8175,0.735,0.7875,0.9927050131034951,0.9965508745996551,0.5,8,1,7
5,0.8225,0.805,0.7975,0.8225,0.7325,0.7825,0.9901816126688567,0.9959049959049959,0.5,8,1,8
6,0.82,0.805,0.805,0.8225,0.745,0.78,0.9895099332087222,0.9956800711517693,0.5,8,1,9
7,0.8175,0.745,0.755,0.82,0.76,0.7325,0.9830771972985767,0.9924798033632036,0.5,8,1,10
8,0.8225,0.75,0.75,0.8225,0.7575,0.715,0.9855753743553747,0.9921094323814343,0.5,8,1,11
9,0.8275,0.7675,0.775,0.8275,0.8175,0.725,0.9869999876108039,0.993023860213238,0.5,8,1,12
10,0.8125,0.7625,0.77,0.8175,0.81,0.745,0.9883965671537815,0.9927025647748029,0.5,8,1,13
11,0.8175,0.8025,0.8025,0.82,0.775,0.75,0.9871842038640355,0.9928784426241768,0.5,8,1,14
12,0.82,0.7875,0.8,0.8225,0.755,0.7275,0.9889503544057766,0.9930351696475472,0.5,8,1,15
13,0.8175,0.765,0.7675,0.8175,0.7625,0.735,0.9854087962817014,0.991216843998099,0.5,8,1,16
14,0.8175,0.8175,0.8175,0.8175,0.75,0.7675,0.9892763795318982,0.9911090595881518,0.5,8,1,17
15,0.8225,0.8075,0.81,0.8225,0.745,0.7875,0.9891189924498066,0.9905760203235194,0.5,8,1,18
