,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.4825,0.485,0.525,0.5,0.445,0.9166666666666669,0.990460157126824,0.5,7,50,3
1,0.535,0.53,0.5225,0.5325,0.5,0.4525,0.9714410959120992,0.991099399795052,0.5,7,50,4
2,0.455,0.5,0.5,0.455,0.4975,0.4625,0.9766821077649739,0.9933759933759934,0.5,7,50,5
3,0.4525,0.4775,0.4775,0.45,0.475,0.4375,0.9823248885464211,0.9933880466468867,0.5,7,50,6
4,0.47,0.4675,0.47,0.47,0.5,0.4975,0.9856664816713427,0.9953818549324167,0.5,7,50,7
5,0.4775,0.4975,0.5,0.48,0.5,0.4975,0.9896212121212121,0.9950561957604211,0.5,7,50,8
6,0.5025,0.5125,0.515,0.5025,0.5,0.545,0.9931364931364931,0.9953379953379954,0.5,7,50,9
7,0.5175,0.5025,0.5,0.5175,0.5,0.515,0.9949421576540222,0.99534449991071,0.5,7,50,10
8,0.5025,0.4975,0.4975,0.5025,0.5,0.4925,0.9946098844076927,0.9953427895981087,0.5,7,50,11
9,0.5325,0.5525,0.55,0.5275,0.5,0.4925,0.993592852560474,0.9956400480896895,0.5,7,50,12
10,0.515,0.5575,0.555,0.52,0.5,0.5475,0.9957444842097983,0.995346556692596,0.5,7,50,13
11,0.5275,0.5625,0.565,0.5275,0.5,0.535,0.9942878033787125,0.9955119417516952,0.5,7,50,14
12,0.53,0.545,0.5425,0.5275,0.5,0.5475,0.9934285197854005,0.9958884025193372,0.5,7,50,15
13,0.5325,0.56,0.56,0.54,0.5,0.555,0.993024142078281,0.9959122360958415,0.5,7,50,16
14,0.56,0.5625,0.5625,0.55,0.5,0.5375,0.9927958414818852,0.9952395501732761,0.5,7,50,17
15,0.5325,0.5625,0.57,0.535,0.5,0.5425,0.9939636400771945,0.9963645966343808,0.5,7,50,18
16,0.5325,0.555,0.5575,0.5275,0.5,0.5475,0.993450416589244,0.9961567772956436,0.5,7,50,19
17,0.5325,0.5525,0.555,0.5325,0.5,0.555,0.9936190521367513,0.996394113549286,0.5,7,50,20
18,0.55,0.56,0.56,0.55,0.5,0.5,0.9932822155175975,0.9961348426263754,0.5,7,50,21
19,0.5425,0.5825,0.5825,0.545,0.5,0.4925,0.9927344091789714,0.9957646620969626,0.5,7,50,22
20,0.55,0.565,0.5675,0.5475,0.5,0.55,0.9931534628219343,0.9959869273071711,0.5,7,50,23
21,0.5525,0.575,0.58,0.5525,0.5,0.5325,0.9912315658566131,0.9941984766647982,0.5,7,50,24
22,0.56,0.5725,0.5725,0.5625,0.5,0.5125,0.9903889913786329,0.9930113404477732,0.5,7,50,25
23,0.5525,0.5725,0.5725,0.5525,0.5,0.535,0.9907864851708034,0.9921156954571083,0.5,7,50,26
24,0.5525,0.57,0.5725,0.5525,0.5,0.5275,0.9911814556543552,0.9918013831173572,0.5,7,50,27
25,0.545,0.5725,0.5775,0.5425,0.5,0.51,0.991264038010024,0.9912959217556002,0.5,7,50,28
