,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6675,0.715,0.78,0.8775,0.8725,0.9602968114764848,0.9739508398300265,0.5,18,58,3
1,0.8225,0.7475,0.8125,0.82,0.775,0.845,0.8745306064965623,0.9556127176908081,0.5,18,58,4
2,0.8125,0.7425,0.8,0.8075,0.79,0.845,0.8464629455929414,0.954242922856873,0.5,18,58,5
3,0.8025,0.765,0.775,0.7975,0.81,0.8375,0.9447278373726955,0.9643963961101302,0.5,18,58,6
4,0.8325,0.83,0.83,0.8275,0.7775,0.845,0.9641113180501061,0.963118732263121,0.5,18,58,7
5,0.8275,0.8175,0.825,0.83,0.7725,0.83,0.958960531217065,0.9650841009256691,0.5,18,58,8
6,0.8325,0.8225,0.825,0.8325,0.7675,0.815,0.9587779952180476,0.9635872026803138,0.5,18,58,9
7,0.87,0.86,0.86,0.865,0.7875,0.8175,0.9643340866095552,0.9608423292907046,0.5,18,58,10
8,0.8675,0.8625,0.86,0.865,0.79,0.8175,0.9623607446322814,0.9626794523941575,0.5,18,58,11
9,0.8725,0.86,0.86,0.875,0.7825,0.815,0.9581237645438572,0.9628189670208049,0.5,18,58,12
10,0.875,0.87,0.8725,0.8725,0.78,0.78,0.9573042371476705,0.9642139046588487,0.5,18,58,13
11,0.8775,0.8725,0.8675,0.8775,0.7775,0.78,0.9553514991714679,0.9647389962634554,0.5,18,58,14
12,0.8775,0.8825,0.8725,0.8775,0.78,0.78,0.9574465526842103,0.965306874830726,0.5,18,58,15
13,0.875,0.88,0.8725,0.875,0.7825,0.78,0.9568208497708276,0.9649674073706535,0.5,18,58,16
14,0.875,0.88,0.8725,0.8775,0.7825,0.78,0.9552971367451262,0.9656261577196906,0.5,18,58,17
15,0.8775,0.865,0.8675,0.875,0.78,0.7875,0.9650161325335587,0.9677755283262448,0.5,18,58,18
16,0.87,0.8725,0.87,0.87,0.785,0.78,0.9630311760363157,0.964300023163072,0.5,18,58,19
17,0.8725,0.8725,0.875,0.8675,0.7775,0.78,0.9625261894229185,0.963944059708131,0.5,18,58,20
18,0.8725,0.87,0.8725,0.8675,0.775,0.7825,0.9640938258134222,0.9657967893894235,0.5,18,58,21
19,0.87,0.8675,0.8725,0.8675,0.775,0.7875,0.9628367775015214,0.9652639493492532,0.5,18,58,22
20,0.885,0.8825,0.8775,0.885,0.76,0.7775,0.9659453140595777,0.966329878123396,0.5,18,58,23
21,0.8825,0.875,0.875,0.8825,0.7625,0.78,0.9653033142818107,0.9670110311637133,0.5,18,58,24
22,0.875,0.875,0.8725,0.88,0.7525,0.78,0.9640702191226068,0.9658220769296739,0.5,18,58,25
23,0.8725,0.875,0.8775,0.875,0.745,0.7575,0.9633402845776738,0.9660959718143467,0.5,18,58,26
24,0.885,0.8775,0.875,0.885,0.755,0.77,0.9642163221966177,0.967202360356552,0.5,18,58,27
25,0.8725,0.875,0.8725,0.8675,0.7725,0.7775,0.967187924769161,0.9692475733202659,0.5,18,58,28
26,0.8725,0.875,0.8725,0.8675,0.775,0.7775,0.9683595501069429,0.9700782616906921,0.5,18,58,29
27,0.87,0.88,0.875,0.8675,0.775,0.775,0.9688045669757028,0.9699198467077716,0.5,18,58,30
28,0.87,0.8725,0.8725,0.87,0.7825,0.7825,0.9691299365607536,0.9703146107138101,0.5,18,58,31
29,0.87,0.8725,0.8725,0.87,0.78,0.7825,0.9692154207121815,0.9711389579748019,0.5,18,58,32
