,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.8625,0.775,0.9175,0.5825,0.6,0.9009539842873178,0.9800224466891134,0.5,0,20,3
1,0.925,0.7475,0.7,0.93,0.5775,0.6125,0.8866355866355864,0.9794150294150292,0.5,0,20,4
2,0.915,0.7625,0.765,0.9125,0.585,0.5775,0.9112360455943342,0.985075502499745,0.5,0,20,5
3,0.9275,0.75,0.78,0.9275,0.575,0.5775,0.9000020925487805,0.9862289772913809,0.5,0,20,6
4,0.925,0.8,0.8175,0.925,0.5775,0.5725,0.9101537780002076,0.9869503187163122,0.5,0,20,7
5,0.9225,0.88,0.885,0.9225,0.585,0.5725,0.9575166174088637,0.9875416760515153,0.5,0,20,8
6,0.915,0.9125,0.9125,0.915,0.575,0.5675,0.9664453917420177,0.9883156700518426,0.5,0,20,9
7,0.915,0.93,0.9225,0.91,0.57,0.57,0.9683592570211307,0.9868558666987483,0.5,0,20,10
8,0.915,0.93,0.9225,0.915,0.57,0.57,0.9663024804068447,0.9874321990581644,0.5,0,20,11
9,0.9225,0.9225,0.9175,0.92,0.5725,0.5725,0.9668315736012421,0.9868973203561965,0.5,0,20,12
10,0.92,0.9275,0.93,0.92,0.57,0.5675,0.9643341815917086,0.9879234392084133,0.5,0,20,13
11,0.92,0.9275,0.93,0.92,0.5675,0.5675,0.9622605452269917,0.9873102056720132,0.5,0,20,14
12,0.92,0.9225,0.9225,0.91,0.575,0.5725,0.9614379782220358,0.986563358350424,0.5,0,20,15
13,0.91,0.91,0.91,0.91,0.58,0.5725,0.9694769230316236,0.9866577944227516,0.5,0,20,16
14,0.8975,0.9,0.9,0.895,0.5775,0.575,0.9717062664293261,0.9865787280438489,0.5,0,20,17
15,0.9025,0.9,0.9025,0.8975,0.5675,0.5675,0.9733006102171011,0.9865462656790229,0.5,0,20,18
16,0.91,0.9125,0.9075,0.9075,0.57,0.565,0.9760359261542632,0.9874147661374298,0.5,0,20,19
17,0.9025,0.91,0.905,0.905,0.57,0.5625,0.9744205332724291,0.9870693202934423,0.5,0,20,20
18,0.9025,0.91,0.91,0.9025,0.57,0.57,0.9744153854080817,0.9864987464983042,0.5,0,20,21
19,0.9,0.905,0.905,0.9,0.57,0.57,0.9740201204597402,0.9859550779059074,0.5,0,20,22
20,0.9075,0.915,0.9125,0.9075,0.57,0.5675,0.9738591519063038,0.9863418032225033,0.5,0,20,23
21,0.9075,0.915,0.9125,0.9075,0.57,0.57,0.9730348188145915,0.986509360228381,0.5,0,20,24
22,0.9075,0.915,0.905,0.905,0.5725,0.57,0.9721001357879431,0.9867045060685071,0.5,0,20,25
23,0.905,0.9025,0.8975,0.905,0.57,0.57,0.9739455264752302,0.9862531189301974,0.5,0,20,26
24,0.905,0.9025,0.895,0.905,0.57,0.57,0.9769458948826311,0.9866315575952045,0.5,0,20,27
25,0.9,0.8975,0.895,0.9025,0.5675,0.565,0.9759723661345148,0.9864607135280993,0.5,0,20,28
26,0.9025,0.9,0.8975,0.9025,0.565,0.565,0.9751203530803649,0.98589639549341,0.5,0,20,29
27,0.905,0.9,0.9,0.905,0.5675,0.565,0.9764493953209639,0.9861255018227181,0.5,0,20,30
28,0.9025,0.91,0.9025,0.905,0.57,0.57,0.976087133388609,0.9862687956994887,0.5,0,20,31
