,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.5375,0.6625,0.815,0.66,0.6675,0.7724466891133565,0.9929324201770022,0.5,29,33,3
1,0.83,0.735,0.7425,0.835,0.69,0.725,0.949113701954611,0.9894613397748193,0.5,29,33,4
2,0.8475,0.84,0.84,0.845,0.7525,0.7275,0.982467849616026,0.9899970562648933,0.5,29,33,5
3,0.8375,0.8425,0.845,0.8325,0.7475,0.7075,0.9929899351942363,0.9939674523007855,0.5,29,33,6
4,0.85,0.8525,0.855,0.85,0.785,0.7225,0.9922124079661064,0.9919517367376932,0.5,29,33,7
5,0.84,0.835,0.8375,0.84,0.78,0.7675,0.9902579862500183,0.9903443196696851,0.5,29,33,8
6,0.8425,0.835,0.84,0.84,0.7575,0.7775,0.9905028358595326,0.9906871110438077,0.5,29,33,9
7,0.8425,0.845,0.845,0.8425,0.775,0.78,0.9909143337656986,0.9911919536526803,0.5,29,33,10
8,0.85,0.845,0.8475,0.8475,0.805,0.7975,0.9903122130394857,0.9913560401182617,0.5,29,33,11
9,0.8475,0.8425,0.845,0.8475,0.8075,0.8025,0.9907595322511288,0.9923073694327772,0.5,29,33,12
10,0.84,0.84,0.84,0.84,0.775,0.8,0.9914257674188737,0.993070883070504,0.5,29,33,13
11,0.845,0.845,0.84,0.84,0.75,0.75,0.9908300149209546,0.99207721121919,0.5,29,33,14
12,0.835,0.825,0.825,0.8375,0.7125,0.76,0.9898200151820956,0.9914305758108691,0.5,29,33,15
13,0.8325,0.825,0.8275,0.8375,0.72,0.765,0.9896819311305524,0.9914814377646456,0.5,29,33,16
14,0.835,0.8275,0.8275,0.83,0.75,0.79,0.9894514832521518,0.9923249992850532,0.5,29,33,17
15,0.83,0.8175,0.8225,0.8325,0.75,0.795,0.9897526050654556,0.9909145283807954,0.5,29,33,18
16,0.84,0.835,0.8375,0.84,0.805,0.83,0.9900309421234107,0.9876419085196705,0.5,29,33,19
17,0.845,0.8325,0.83,0.845,0.795,0.8225,0.9878717565150388,0.9871885817104926,0.5,29,33,20
18,0.845,0.83,0.835,0.8475,0.79,0.8075,0.9881087251086593,0.987652285569072,0.5,29,33,21
19,0.8425,0.83,0.8375,0.8475,0.7975,0.815,0.9881674232424454,0.9875230330478041,0.5,29,33,22
20,0.8475,0.84,0.8425,0.8475,0.805,0.825,0.9876121039479704,0.9877789191126304,0.5,29,33,23
